trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-01-04 09:55:00,2021-01-04 09:55:00,买入开仓,SHSE.600594,5.21999979019165,300,多,300,5.21999979019165,-1565.99993705749,0.1565999937057495,-1566.1565370512,11373.522372247808,9500,6.071554551105499,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,卖出平仓,SHSE.600325,6.239999771118164,8100,多,-8100,6.239999771118164,50543.99814605713,5.054399814605713,50538.94374624253,61912.46611849034,0,7.132786446906299,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,卖出平仓,SHSE.600704,4.269999980926514,11200,多,-11200,4.269999980926514,47823.99978637695,4.782399978637695,47819.21738639832,109731.68350488866,0,4.370436885547638,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,卖出平仓,SHSE.601216,5.699999809265137,10200,多,-10200,5.699999809265137,58139.9980545044,5.81399980545044,58134.18405469894,167865.86755958758,0,5.335827551681855,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,卖出平仓,SZSE.000718,4.070000171661377,14600,多,-14600,4.070000171661377,59422.0025062561,5.942200250625611,59416.06030600548,227281.92786559305,0,3.453536760880256,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.600048,13.81999969482422,3400,多,3400,13.81999969482422,-46987.9989624023,4.698799896240234,-46992.6977622985,180289.23010329448,3400,13.821381694793702,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.601666,4.880000114440918,9700,多,9700,4.880000114440918,-47336.0011100769,4.733600111007691,-47340.7347101879,132948.49539310657,9700,4.880488114452362,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.600383,10.93000030517578,4300,多,4300,10.93000030517578,-46999.0013122558,4.699900131225586,-47003.701212387,85944.79418071947,4300,10.9310933052063,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SZSE.002003,6.400000095367432,200,多,200,6.400000095367432,-1280.00001907348,0.1280000019073486,-1280.12801907539,84664.66616164408,7400,6.79959875770904,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,卖出平仓,SZSE.000656,6.989999771118164,700,多,-700,6.989999771118164,4892.999839782715,0.4892999839782715,4892.510539798736,89557.17670144282,6800,7.667566651259741,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.603665,14.399999618530272,3300,多,3300,14.399999618530272,-47519.9987411499,4.751999874114991,-47524.750741024,42032.425960418805,3300,14.401439618492123,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.601098,9.5,200,多,200,9.5,-1900.0,0.19,-1900.19,40132.2359604188,5000,10.384238393249513,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SZSE.300498,17.1200008392334,100,多,100,17.1200008392334,-1712.00008392333,0.1712000083923339,-1712.17128393173,38420.06467648707,2700,19.288596172650657,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.600466,4.199999809265137,300,多,300,4.199999809265137,-1259.99994277954,0.1259999942779541,-1260.12594277381,37159.93873371325,11400,5.338691519772379,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.600606,5.409999847412109,600,多,600,5.409999847412109,-3245.99990844726,0.3245999908447265,-3246.32450843811,33913.61422527514,8800,6.081517278062213,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.603886,16.1200008392334,100,多,100,16.1200008392334,-1612.00008392333,0.161200008392334,-1612.16128393173,32301.452941343407,2900,18.147735505461043,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SZSE.002233,11.539999961853027,200,多,200,11.539999961853027,-2307.9999923706,0.2307999992370605,-2308.23079236984,29993.222148973564,4100,14.890477284168616,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SZSE.002516,2.930000066757202,3000,多,3000,2.930000066757202,-8790.0002002716,0.8790000200271607,-8790.87920029163,21202.34294868193,16300,3.648401579091008,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SZSE.000036,3.609999895095825,1100,多,1100,3.609999895095825,-3970.9998846054,0.3970999884605408,-3971.39698459386,17230.94596408806,13200,4.756237708006425,1,1,0
2021-02-01 09:55:00,2021-02-01 09:55:00,买入开仓,SHSE.600603,4.230000019073486,1100,多,1100,4.230000019073486,-4653.00002098083,0.4653000020980835,-4653.46532098293,12577.480643105126,11300,5.011922247309545,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SHSE.600048,16.079999923706055,3400,多,-3400,16.079999923706055,54671.999740600586,5.467199974060059,54666.532540626526,67244.01318373164,0,13.821381694793702,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SHSE.600216,15.029999732971191,3500,多,-3500,15.029999732971191,52604.99906539917,5.260499906539917,52599.73856549263,119843.75174922428,0,17.994230961121733,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SHSE.601098,9.9399995803833,5000,多,-5000,9.9399995803833,49699.9979019165,4.96999979019165,49695.02790212631,169538.77965135055,0,10.384238393249513,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SZSE.002003,6.730000019073486,7400,多,-7400,6.730000019073486,49802.0001411438,4.98020001411438,49797.019941129685,219335.79959248027,0,6.79959875770904,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SZSE.002327,8.140000343322754,6500,多,-6500,8.140000343322754,52910.0022315979,5.291000223159791,52904.71123137474,272240.510823855,0,8.060806419658661,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SHSE.600383,12.93000030517578,300,多,-300,12.93000030517578,3879.0000915527344,0.3879000091552734,3878.6121915435792,276119.12301539857,4000,10.9310933052063,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.601811,8.920000076293945,5800,多,5800,8.920000076293945,-51736.0004425048,5.173600044250488,-51741.1740425491,224377.94897284944,5800,8.920892076301573,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SZSE.002367,10.100000381469728,5100,多,5100,10.100000381469728,-51510.0019454956,5.151000194549561,-51515.1529456901,172862.7960271593,5100,10.101010381507871,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.600027,3.2100000381469727,16100,多,16100,3.2100000381469727,-51681.0006141662,5.168100061416626,-51686.1687142276,121176.6273129316,16100,3.2103210381507874,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.600023,3.5,14800,多,14800,3.5,-51800.0,5.180000000000001,-51805.18,69371.44731293162,14800,3.50035,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.601666,5.210000038146973,200,多,200,5.210000038146973,-1042.00000762939,0.1042000007629394,-1042.10420763015,68329.34310530146,9900,4.8871554462442495,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SHSE.603665,16.989999771118164,200,多,-200,16.989999771118164,3397.999954223633,0.3397999954223633,3397.6601542282106,71727.00325952968,3100,14.401439618492123,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.600153,8.279999732971191,100,多,100,8.279999732971191,-827.999973297119,0.0827999973297119,-828.082773294448,70898.92048623523,6200,8.37075629431686,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SZSE.000656,7.539999961853027,100,多,100,7.539999961853027,-753.999996185302,0.0753999996185302,-754.075396184921,70144.84509005031,6900,7.66572878619582,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SZSE.300498,18.229999542236328,100,多,100,18.229999542236328,-1822.99995422363,0.1822999954223633,-1823.18225421905,68321.66283583126,2800,19.25085425727708,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SZSE.000090,6.050000190734863,200,多,200,6.050000190734863,-1210.00003814697,0.1210000038146972,-1210.12103815078,67111.54179768047,8600,6.604730033571221,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.600325,6.300000190734863,8200,多,8200,6.300000190734863,-51660.0015640258,5.166000156402588,-51665.1675641822,15446.374233498194,8200,6.300630190753937,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.600466,4.460000038146973,200,多,200,4.460000038146973,-892.000007629394,0.0892000007629394,-892.089207630157,14554.285025868036,11600,5.3235493562961445,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SZSE.002233,12.4399995803833,100,多,100,12.4399995803833,-1243.99995803833,0.124399995803833,-1244.12435803413,13310.160667833905,4200,14.832162195982251,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.600606,5.690000057220459,300,多,300,5.690000057220459,-1707.00001716613,0.1707000017166138,-1707.17071716785,11602.98995066605,9100,6.0686288751775095,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.603886,16.600000381469727,200,多,200,16.600000381469727,-3320.00007629394,0.3320000076293945,-3320.33207630157,8282.657874364475,3100,18.04798872327052,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SZSE.002516,3.2699999809265137,300,多,-300,3.2699999809265137,980.999994277954,0.0980999994277954,980.9018942785262,9263.559768643,16000,3.648401579091008,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,卖出平仓,SZSE.000036,4.019999980926514,200,多,-200,4.019999980926514,803.9999961853027,0.0803999996185302,803.9195961856842,10067.479364828683,13000,4.756237708006425,1,1,0
2021-03-01 09:55:00,2021-03-01 09:55:00,买入开仓,SHSE.600594,5.21999979019165,400,多,400,5.21999979019165,-2087.99991607666,0.208799991607666,-2088.20871606826,7979.270648760417,9900,6.037169389047526,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SHSE.600023,3.9700000286102295,14800,多,-14800,3.9700000286102295,58756.0004234314,5.87560004234314,58750.12482338905,66729.39547214947,0,3.50035,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SHSE.600027,3.680000066757202,16100,多,-16100,3.680000066757202,59248.00107479096,5.924800107479096,59242.07627468347,125971.47174683296,0,3.2103210381507874,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SHSE.601666,5.429999828338623,9900,多,-9900,5.429999828338623,53756.99830055237,5.375699830055237,53751.62260072232,179723.09434755525,0,4.8871554462442495,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SHSE.601811,10.149999618530272,5800,多,-5800,10.149999618530272,58869.99778747559,5.886999778747559,58864.11078769684,238587.2051352521,0,8.920892076301573,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SZSE.000090,6.409999847412109,8600,多,-8600,6.409999847412109,55125.99868774414,5.512599868774414,55120.48608787537,293707.6912231275,0,6.604730033571221,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SZSE.002367,10.06999969482422,5100,多,-5100,10.06999969482422,51356.99844360352,5.135699844360352,51351.86274375916,345059.55396688665,0,10.101010381507871,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.600383,12.020000457763672,300,多,300,12.020000457763672,-3606.0001373291,0.3606000137329102,-3606.36073734283,341453.1932295438,4300,11.0071474321321,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.600048,14.149999618530272,3700,多,3700,14.149999618530272,-52354.998588562,5.235499858856201,-52360.2340884208,289092.95914112293,3700,14.151414618492126,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.603665,16.469999313354492,100,多,100,16.469999313354492,-1646.99993133544,0.1646999931335449,-1647.16463132858,287445.7945097944,3200,14.466133577704428,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.601098,10.5,5000,多,5000,10.5,-52500.0,5.25,-52505.25,234940.54450979436,5000,10.50105,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SZSE.002327,8.319999694824219,6300,多,6300,8.319999694824219,-52415.9980773925,5.2415998077392585,-52421.2396772003,182519.304832594,6300,8.320831694793702,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.600325,6.150000095367432,300,多,300,6.150000095367432,-1845.00002861022,0.1845000028610229,-1845.18452861309,180674.1203039809,8500,6.295335540328868,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.601216,5.239999771118164,10000,多,10000,5.239999771118164,-52399.9977111816,5.239999771118164,-52405.2377109527,128268.88259302816,10000,5.240523771095276,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SZSE.300498,16.950000762939453,300,多,300,16.950000762939453,-5085.00022888183,0.5085000228881836,-5085.50872890472,123183.37386412344,3100,19.028355048155017,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SZSE.000656,6.630000114440918,1000,多,1000,6.630000114440918,-6630.00011444091,0.6630000114440918,-6630.66311445236,116552.71074967108,7900,7.534707815089054,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SZSE.000718,4.119999885559082,12800,多,12800,4.119999885559082,-52735.9985351562,5.273599853515625,-52741.2721350097,63811.43861466132,12800,4.120411885547638,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.600466,4.170000076293945,1000,多,1000,4.170000076293945,-4170.00007629394,0.4170000076293945,-4170.41707630157,59641.02153835975,12600,5.232030921375941,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SHSE.603886,17.780000686645508,100,多,-100,17.780000686645508,1778.0000686645508,0.177800006866455,1777.8222686576844,61418.84380701743,3000,18.04798872327052,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.600216,14.039999961853027,3700,多,3700,14.039999961853027,-51947.9998588562,5.19479998588562,-51953.194658842,9465.649148175347,3700,14.041403961849213,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SHSE.600606,5.639999866485596,200,多,200,5.639999866485596,-1127.99997329711,0.1127999973297119,-1128.11277329444,8337.5363748809,9300,6.059423176065569,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,买入开仓,SZSE.002516,3.2300000190734863,300,多,300,3.2300000190734863,-969.000005722045,0.0969000005722045,-969.096905722618,7368.439469158281,16300,3.640706881667408,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SZSE.000036,4.090000152587891,100,多,-100,4.090000152587891,409.00001525878906,0.0409000015258789,408.9591152572632,7777.398584415544,12900,4.756237708006425,1,1,0
2021-04-01 09:55:00,2021-04-01 09:55:00,卖出平仓,SHSE.600603,4.860000133514404,400,多,-400,4.860000133514404,1944.0000534057615,0.1944000053405762,1943.805653400421,9721.204237815966,10900,5.011922247309545,1,1,0
2021-04-28 00:00:00,,分红派息,SZSE.002233,0.0,0,多,0,0.0,1806.0,0.0,1806.0,11527.204237815966,4200,14.402162195982251,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.600048,13.960000038146973,3700,多,-3700,13.960000038146973,51652.0001411438,5.16520001411438,51646.83494112969,63174.039178945655,0,14.151414618492126,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.600153,8.050000190734863,6200,多,-6200,8.050000190734863,49910.00118255615,4.991000118255616,49905.01018243789,113079.04936138354,0,8.37075629431686,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.600216,15.550000190734863,3700,多,-3700,15.550000190734863,57535.000705718994,5.753500070571899,57529.247205648426,170608.29656703197,0,14.041403961849213,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.600325,6.300000190734863,8500,多,-8500,6.300000190734863,53550.00162124634,5.355000162124634,53544.64662108421,224152.9431881162,0,6.295335540328868,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.600383,11.56999969482422,4300,多,-4300,11.56999969482422,49750.99868774414,4.975099868774414,49746.02358787537,273898.96677599155,0,11.0071474321321,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.600594,6.090000152587891,9900,多,-9900,6.090000152587891,60291.00151062012,6.029100151062012,60284.972410469054,334183.9391864606,0,6.037169389047526,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.600603,4.590000152587891,10900,多,-10900,4.590000152587891,50031.00166320801,5.0031001663208015,50025.998563041685,384209.9377495023,0,5.011922247309545,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.601098,10.279999732971191,5000,多,-5000,10.279999732971191,51399.99866485596,5.139999866485596,51394.85866498947,435604.7964144917,0,10.50105,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.601216,5.800000190734863,10000,多,-10000,5.800000190734863,58000.00190734863,5.800000190734863,57994.2019071579,493598.9983216496,0,5.240523771095276,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.603665,15.270000457763672,3200,多,-3200,15.270000457763672,48864.00146484375,4.886400146484375,48859.11506469727,542458.1133863468,0,14.466133577704428,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SHSE.603886,18.299999237060547,3000,多,-3000,18.299999237060547,54899.99771118164,5.489999771118164,54894.50771141052,597352.6210977574,0,18.04798872327052,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SZSE.000036,3.680000066757202,12900,多,-12900,3.680000066757202,47472.00086116791,4.747200086116791,47467.25366108179,644819.8747588391,0,4.756237708006425,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SZSE.000656,6.510000228881836,7900,多,-7900,6.510000228881836,51429.0018081665,5.142900180816651,51423.85890798569,696243.7336668249,0,7.534707815089054,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SZSE.000718,7.0,12800,多,-12800,7.0,89600.0,8.96,89591.04,785834.7736668249,0,4.120411885547638,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SZSE.002233,11.270000457763672,4200,多,-4200,11.270000457763672,47334.00192260742,4.733400192260742,47329.268522415165,833164.0421892401,0,14.402162195982251,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SZSE.002327,9.449999809265137,6300,多,-6300,9.449999809265137,59534.99879837036,5.953499879837036,59529.04529849053,892693.0874877307,0,8.320831694793702,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,卖出平仓,SZSE.300498,14.170000076293944,3100,多,-3100,14.170000076293944,43927.00023651123,4.392700023651123,43922.60753648758,936615.6950242184,0,19.028355048155017,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.601006,6.900000095367432,7900,多,7900,6.900000095367432,-54510.0007534027,5.451000075340271,-54515.451753478,882100.2432707403,7900,6.9006900953769685,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.600066,13.220000267028809,4100,多,4100,13.220000267028809,-54202.0010948181,5.420200109481812,-54207.4212949276,827892.8219758127,4100,13.22132226705551,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.600466,3.859999895095825,1500,多,1500,3.859999895095825,-5789.99984264373,0.5789999842643738,-5790.578842628,822102.2431331846,14100,5.086111237728004,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.600724,3.670000076293945,14800,多,14800,3.670000076293945,-54316.0011291503,5.43160011291504,-54321.4327292633,767780.8104039213,14800,3.670367076301575,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SZSE.002146,6.070000171661377,8900,多,8900,6.070000171661377,-54023.0015277862,5.402300152778626,-54028.403827939,713752.4065759822,8900,6.070607171678543,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.600548,9.979999542236328,5400,多,5400,9.979999542236328,-53891.9975280761,5.389199752807618,-53897.3867278289,659855.0198481532,5400,9.98099754219055,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.601318,70.52999877929688,700,多,700,70.52999877929688,-49370.9991455078,4.937099914550782,-49375.9362454223,610479.0836027309,700,70.5370517791748,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.601588,2.299999952316284,23700,多,23700,2.299999952316284,-54509.9988698959,5.450999886989594,-54515.4498697829,555963.633732948,23700,2.300229952311516,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SZSE.000989,9.130000114440918,5900,多,5900,9.130000114440918,-53867.0006752014,5.386700067520142,-53872.3873752689,502091.246357679,5900,9.130913114452362,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SZSE.002419,7.03000020980835,7700,多,7700,7.03000020980835,-54131.0016155242,5.413100161552429,-54136.4147156858,447954.8316419932,7700,7.030703209829331,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SZSE.000690,5.429999828338623,10000,多,10000,5.429999828338623,-54299.9982833862,5.429999828338623,-54305.4282832145,393649.4033587786,10000,5.430542828321457,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.603569,7.460000038146973,7300,多,7300,7.460000038146973,-54458.0002784729,5.44580002784729,-54463.4460785007,339185.95728027786,7300,7.460746038150787,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SZSE.000863,3.920000076293945,13900,多,13900,3.920000076293945,-54488.0010604858,5.448800106048584,-54493.4498605918,284692.50741968595,13900,3.9203920763015754,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SZSE.002117,7.75,7000,多,7000,7.75,-54250.0,5.425,-54255.425,230437.082419686,7000,7.750775000000001,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SZSE.300230,4.239999771118164,12800,多,12800,4.239999771118164,-54271.9970703125,5.42719970703125,-54277.4242700195,176159.65814966644,12800,4.240423771095276,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SZSE.002775,4.989999771118164,10900,多,10900,4.989999771118164,-54390.9975051879,5.439099750518799,-54396.4366049385,121763.22154472796,10900,4.990498771095276,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.600681,4.900000095367432,11100,多,11100,4.900000095367432,-54390.0010585784,5.43900010585785,-54395.4400586843,67367.78148604359,11100,4.900490095376968,1,1,0
2021-05-06 09:55:00,2021-05-06 09:55:00,买入开仓,SHSE.601126,6.570000171661377,8300,多,8300,6.570000171661377,-54531.0014247894,5.453100142478943,-54536.4545249319,12831.326961111685,8300,6.570657171678543,1,1,0
2021-05-13 00:00:00,,分红派息,SHSE.600724,0.0,0,多,0,0.0,3256.0000000000005,0.0,3256.0000000000005,16087.326961111685,14800,3.4503670763015744,1,1,0
2021-05-17 00:00:00,,分红派息,SZSE.002775,0.0,0,多,0,0.0,5450.0,0.0,5450.0,21537.326961111685,10900,4.490498771095276,1,1,0
2021-05-20 00:00:00,,分红派息,SZSE.002516,0.0,0,多,0,0.0,815.0,0.0,815.0,22352.326961111685,16300,3.5907068816674075,1,1,0
2021-05-21 00:00:00,,分红派息,SHSE.600066,0.0,0,多,0,0.0,2050.0,0.0,2050.0,24402.326961111685,4100,12.72132226705551,1,1,0
2021-06-01 00:00:00,,分红派息,SZSE.000863,0.0,0,多,0,0.0,5560.0,0.0,5560.0,29962.326961111685,13900,3.5203920763015746,1,1,0
2021-06-01 00:00:00,,分红派息,SHSE.600548,0.0,0,多,0,0.0,2322.0,0.0,2322.0,32284.326961111685,5400,9.55099754219055,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SHSE.600066,13.18000030517578,4100,多,-4100,13.18000030517578,54038.0012512207,5.40380012512207,54032.59745109558,86316.92441220727,0,12.72132226705551,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SHSE.600466,3.539999961853028,14100,多,-14100,3.539999961853028,49913.99946212768,4.991399946212769,49909.00806218146,136225.93247438874,0,5.086111237728004,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SHSE.600606,5.820000171661377,9300,多,-9300,5.820000171661377,54126.001596450806,5.412600159645081,54120.58899629116,190346.5214706799,0,6.059423176065569,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SHSE.600681,4.909999847412109,11100,多,-11100,4.909999847412109,54500.998306274414,5.450099830627441,54495.54820644379,244842.06967712368,0,4.900490095376968,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SHSE.601006,6.829999923706055,7900,多,-7900,6.829999923706055,53956.99939727783,5.395699939727783,53951.603697338105,298793.67337446177,0,6.9006900953769685,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SHSE.601318,71.12999725341797,700,多,-700,71.12999725341797,49790.99807739258,4.979099807739258,49786.01897758484,348579.6923520466,0,70.5370517791748,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SHSE.601588,2.4800000190734863,23700,多,-23700,2.4800000190734863,58776.000452041626,5.877600045204163,58770.12285199642,407349.8152040431,0,2.300229952311516,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SZSE.000690,5.400000095367432,10000,多,-10000,5.400000095367432,54000.00095367432,5.400000095367432,53994.60095357895,461344.416157622,0,5.430542828321457,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SZSE.000989,9.579999923706056,5900,多,-5900,9.579999923706056,56521.99954986572,5.652199954986573,56516.347349910735,517860.7635075328,0,9.130913114452362,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SZSE.002117,7.869999885559082,7000,多,-7000,7.869999885559082,55089.99919891357,5.508999919891358,55084.49019899368,572945.2537065265,0,7.750775000000001,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SZSE.002146,6.28000020980835,8900,多,-8900,6.28000020980835,55892.00186729431,5.589200186729432,55886.41266710758,628831.666373634,0,6.070607171678543,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SZSE.002419,6.840000152587891,7700,多,-7700,6.840000152587891,52668.00117492676,5.266800117492676,52662.73437480927,681494.4007484433,0,7.030703209829331,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SZSE.002516,3.910000085830689,16300,多,-16300,3.910000085830689,63733.00139904022,6.373300139904022,63726.62809890032,745221.0288473436,0,3.5907068816674075,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,卖出平仓,SZSE.300230,5.510000228881836,12800,多,-12800,5.510000228881836,70528.0029296875,7.05280029296875,70520.95012939454,815741.9789767382,0,4.240423771095276,1,1,0
2021-06-01 09:55:00,2021-06-01 09:55:00,买入开仓,SZSE.002088,19.5,2900,多,2900,19.5,-56550.0,5.655,-56555.655,759186.3239767381,2900,19.50195,1,1,0
