trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-04-24 09:35:00,2025-04-24 09:35:00,买入开仓,SZSE.159736,0.7229999899864197,961100,多,961100,0.7230722899854183,-694944.777904985,69.49447779049855,-695014.272382776,3568.666379870614,961100,0.7231445972144168,1,1,0
2025-04-25 09:35:00,2025-04-25 09:35:00,卖出平仓,SHSE.511010,138.37062072753906,5000,多,-5000,138.3567836654663,691783.9183273315,69.17839183273315,691714.7399354988,695283.4063153694,0,138.27464479982834,1,1,0
2025-04-25 09:35:00,2025-04-25 09:35:00,卖出平仓,SZSE.159736,0.722000002861023,961100,多,-961100,0.7219278028607369,693844.8113294542,69.38448113294542,693775.4268483212,1389058.8331636908,0,0.7231445972144168,1,1,0
2025-04-25 09:35:00,2025-04-25 09:35:00,买入开仓,SHSE.512800,0.7724999785423279,899000,多,899000,0.7725772285401821,-694546.928457623,69.45469284576237,-694616.383150469,694442.4500132212,899000,0.7726544862630361,1,1,0
2025-04-25 09:35:00,2025-04-25 09:35:00,买入开仓,SHSE.515290,1.3799999952316284,503200,多,503200,1.3801379952311517,-694485.439200315,69.44854392003155,-694554.887744235,-112.437731014331,503200,1.380276009030675,1,1,0
2025-04-28 09:35:00,2025-04-28 09:35:00,卖出平仓,SHSE.515290,1.3930000066757202,4700,多,-4700,1.392860706675053,6546.445321372748,0.6546445321372748,6545.79067684061,6433.352945826278,498500,1.380276009030675,1,1,0
2025-04-28 09:35:00,2025-04-28 09:35:00,卖出平仓,SHSE.512800,0.7789999842643738,3500,多,-3500,0.7789220842659473,2726.227294930816,0.2726227294930816,2725.9546722013224,9159.3076180276,895500,0.7726544862630361,1,1,0
2025-04-29 09:35:00,2025-04-29 09:35:00,卖出平仓,SHSE.512800,0.7770000100135803,895500,多,-895500,0.7769223100125789,695733.9286162645,69.57339286162644,695664.3552234028,704823.6628414304,0,0.7726544862630361,1,1,0
2025-04-29 09:35:00,2025-04-29 09:35:00,买入开仓,SHSE.518880,7.517000198364258,93000,多,93000,7.517751898384094,-699150.92654972,69.91509265497207,-699220.841642375,5602.821199054713,93000,7.518503673573932,1,1,0
2025-04-30 09:35:00,2025-04-30 09:35:00,买入开仓,SHSE.518880,7.47100019454956,400,多,400,7.471747294569015,-2988.6989178276,0.2988698917827606,-2988.99778771938,2613.823411335324,93400,7.518306632013865,1,1,0
2025-05-06 09:35:00,2025-05-06 09:35:00,卖出平仓,SHSE.515290,1.3580000400543213,498500,多,-498500,1.3578642400503158,676895.3236650825,67.68953236650825,676827.634132716,679441.4575440513,0,1.380276009030675,1,1,0
2025-05-06 09:35:00,2025-05-06 09:35:00,卖出平仓,SHSE.518880,7.611999988555908,2900,多,-2900,7.611238788557053,22072.59248681545,2.2072592486815457,22070.38522756677,701511.8427716182,90500,7.518306632013865,1,1,0
2025-05-06 09:35:00,2025-05-06 09:35:00,买入开仓,SHSE.512480,1.0779999494552612,644800,多,644800,1.0781077494502067,-695163.876845493,69.51638768454934,-695233.393233177,6278.449538440327,644800,1.0782155602251515,1,1,0
2025-05-07 09:35:00,2025-05-07 09:35:00,买入开仓,SHSE.518880,7.671000003814697,100,多,100,7.671767103815078,-767.176710381507,0.0767176710381507,-767.253428052546,5511.196110387781,90600,7.518476861206483,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,卖出平仓,SHSE.512480,1.0429999828338623,644800,多,-644800,1.0428956828355789,672459.1362923813,67.24591362923812,672391.8903787521,677903.0864891399,0,1.0782155602251515,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,卖出平仓,SHSE.518880,7.531000137329102,90600,多,-90600,7.530247037315369,682240.3815807723,68.22403815807725,682172.1575426143,1360075.2440317543,0,7.518476861206483,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,买入开仓,SHSE.512010,0.3580000102519989,1899500,多,1899500,0.3580358102530241,-680089.021575619,68.00890215756193,-680157.030477776,679918.2135539774,1899500,0.3580716138340494,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,买入开仓,SHSE.512880,1.0460000038146973,650000,多,650000,1.0461046038150787,-679967.992479801,67.99679924798012,-680035.989279049,-117.775725071784,650000,1.0462092142754604,1,1,0
2025-05-12 09:35:00,2025-05-12 09:35:00,卖出平仓,SHSE.512010,0.3569999933242798,1899500,多,-1899500,0.3569642933249473,678053.6751707376,67.80536751707375,677985.8698032205,677868.0940781487,0,0.3580716138340494,1,1,0
2025-05-12 09:35:00,2025-05-12 09:35:00,卖出平仓,SHSE.512880,1.0700000524520874,650000,多,-650000,1.0698930524468422,695430.4840904474,69.54304840904474,695360.9410420384,1373229.035120187,0,1.0462092142754604,1,1,0
2025-05-12 09:35:00,2025-05-12 09:35:00,买入开仓,SHSE.515290,1.412999987602234,485900,多,485900,1.413141287600994,-686645.351645323,68.6645351645323,-686714.016180487,686515.0189396996,485900,1.413282601729754,1,1,0
2025-05-12 09:35:00,2025-05-12 09:35:00,买入开仓,SHSE.512800,0.7910000085830688,867900,多,867900,0.7910791085839272,-686577.55833999,68.65775583399903,-686646.216095824,-131.197156124748,867900,0.7911582164947856,1,1,0
2025-05-13 09:35:00,2025-05-13 09:35:00,卖出平仓,SHSE.515290,1.434999942779541,7500,多,-7500,1.434856442785263,10761.423320889471,1.0761423320889474,10760.347178557384,10629.150022432636,478400,1.413282601729754,1,1,0
2025-05-13 09:35:00,2025-05-13 09:35:00,卖出平仓,SHSE.512800,0.8025000095367432,5900,多,-5900,0.8024197595357895,4734.276581261158,0.4734276581261158,4733.803153603032,15362.953176035668,862000,0.7911582164947856,1,1,0
2025-05-14 09:35:00,2025-05-14 09:35:00,买入开仓,SHSE.515290,1.4470000267028809,3100,多,3100,1.447144726705551,-4486.1486527872,0.4486148652787208,-4486.59726765248,10876.35590838318,481500,1.4135015450366912,1,1,0
2025-05-14 09:35:00,2025-05-14 09:35:00,买入开仓,SHSE.512800,0.809499979019165,2300,多,2300,0.8095809290170669,-1862.03613673925,0.1862036136739254,-1862.22234035292,9014.133568030253,864300,0.7912074568539375,1,1,0
2025-05-15 09:35:00,2025-05-15 09:35:00,卖出平仓,SHSE.512800,0.8075000047683716,864300,多,-864300,0.8074192547678948,697852.4618958915,69.78524618958915,697782.6766497019,706796.8102177321,0,0.7912074568539375,1,1,0
2025-05-15 09:35:00,2025-05-15 09:35:00,买入开仓,SHSE.512880,1.0789999961853027,650300,多,650300,1.0791078961849212,-701743.864889054,70.17438648890543,-701814.039275543,4982.770942189032,650300,1.0792158069745394,1,1,0
2025-05-16 09:35:00,2025-05-16 09:35:00,卖出平仓,SHSE.515290,1.4320000410079956,481500,多,-481500,1.4318568410038948,689439.0689433753,68.94390689433754,689370.125036481,694352.89597867,0,1.4135015450366912,1,1,0
2025-05-16 09:35:00,2025-05-16 09:35:00,买入开仓,SHSE.512880,1.0670000314712524,3800,多,3800,1.0671067314743996,-4055.00557960271,0.4055005579602719,-4055.41108016067,690297.4848985093,654100,1.0791460791250629,1,1,0
2025-05-19 09:35:00,2025-05-19 09:35:00,卖出平仓,SHSE.512880,1.0679999589920044,4200,多,-4200,1.0678931589961052,4485.151267783642,0.4485151267783642,4484.702752656864,694782.1876511662,649900,1.0791460791250629,1,1,0
2025-05-20 09:35:00,2025-05-20 09:35:00,卖出平仓,SHSE.512880,1.0679999589920044,649900,多,-649900,1.0678931589961052,694023.7640315688,69.40237640315688,693954.3616551657,1388736.549306332,0,1.0791460791250629,1,1,0
2025-05-20 09:35:00,2025-05-20 09:35:00,买入开仓,SHSE.512010,0.3680000007152557,1886800,多,1886800,0.3680368007153272,-694411.835589679,69.44118355896795,-694481.276773238,694255.2725330935,1886800,0.3680736043953987,1,1,0
2025-05-20 09:35:00,2025-05-20 09:35:00,买入开仓,SHSE.515290,1.4320000410079956,484800,多,484800,1.4321432410120964,-694303.043242664,69.43030432426643,-694372.473546988,-117.2010138951,484800,1.4322864553361976,1,1,0
2025-05-21 09:35:00,2025-05-21 09:35:00,卖出平仓,SHSE.512010,0.3709999918937683,15600,多,-15600,0.3709628918945789,5787.021113555431,0.5787021113555432,5786.442411444075,5669.241397548974,1871200,0.3680736043953987,1,1,0
2025-05-21 09:35:00,2025-05-21 09:35:00,卖出平仓,SHSE.515290,1.440000057220459,800,多,-800,1.439856057214737,1151.8848457717895,0.1151884845771789,1151.7696572872126,6821.011054836187,484000,1.4322864553361976,1,1,0
2025-05-22 09:35:00,2025-05-22 09:35:00,卖出平仓,SHSE.515290,1.4539999961853027,3300,多,-3300,1.453854596185684,4797.720167412757,0.4797720167412757,4797.240395396016,11618.251450232205,480700,1.4322864553361976,1,1,0
2025-05-23 09:35:00,2025-05-23 09:35:00,买入开仓,SHSE.512010,0.3700000047683716,22000,多,22000,0.3700370047688484,-8140.81410491466,0.8140814104914665,-8141.62818632515,3476.623263907046,1893200,0.3680968501642697,1,1,0
2025-05-26 09:35:00,2025-05-26 09:35:00,卖出平仓,SHSE.515290,1.4290000200271606,480700,多,-480700,1.428857120025158,686851.6175960933,68.68516175960934,686782.9324343337,690259.5556982408,0,1.4322864553361976,1,1,0
2025-05-26 09:35:00,2025-05-26 09:35:00,买入开仓,SHSE.512010,0.3650000095367431,11900,多,11900,0.3650365095376968,-4343.93446349859,0.4343934463498593,-4344.36885694494,685915.1868412958,1905100,0.3680779620953967,1,1,0
2025-05-27 09:35:00,2025-05-27 09:35:00,卖出平仓,SHSE.512010,0.367000013589859,23300,多,-23300,0.3669633135885,8550.24520661205,0.8550245206612052,8549.390182091389,694464.5770233872,1881800,0.3680779620953967,1,1,0
2025-05-27 09:35:00,2025-05-27 09:35:00,买入开仓,SHSE.515290,1.437999963760376,481500,多,481500,1.438143763756752,-692466.222248876,69.24662222488762,-692535.468871101,1929.1081522861496,481500,1.438287578133128,1,1,0
2025-05-28 09:35:00,2025-05-28 09:35:00,卖出平仓,SHSE.515290,1.434999942779541,481500,多,-481500,1.434856442785263,690883.3772011042,69.08833772011042,690814.288863384,692743.3970156702,0,1.438287578133128,1,1,0
2025-05-28 09:35:00,2025-05-28 09:35:00,买入开仓,SHSE.512010,0.367000013589859,2800,多,2800,0.367036713591218,-1027.70279805541,0.102770279805541,-1027.80556833521,691715.591447335,1884600,0.3680764696166045,1,1,0
2025-05-28 09:35:00,2025-05-28 09:35:00,买入开仓,SZSE.159938,0.6259999871253967,1104900,多,1104900,0.6260625871241092,-691736.552513428,69.17365525134284,-691805.726168679,-90.1347213446861,1104900,0.6261251933828217,1,1,0
2025-05-29 09:35:00,2025-05-29 09:35:00,卖出平仓,SHSE.512010,0.3720000088214874,25400,多,-25400,0.3719628088206053,9447.855344043372,0.9447855344043374,9446.91055850897,9356.775837164285,1859200,0.3680764696166045,1,1,0
2025-05-29 09:35:00,2025-05-29 09:35:00,卖出平仓,SZSE.159938,0.6380000114440918,13500,多,-13500,0.6379362114429474,8612.13885447979,0.861213885447979,8611.277640594342,17968.053477758625,1091400,0.6261251933828217,1,1,0
2025-05-30 09:35:00,2025-05-30 09:35:00,买入开仓,SHSE.512010,0.3729999959468841,25300,多,25300,0.3730372959464788,-9437.84358744591,0.9437843587445914,-9438.78737180465,8529.266105953968,1884500,0.3681435710708388,1,1,0
2025-05-30 09:35:00,2025-05-30 09:35:00,买入开仓,SZSE.159938,0.640999972820282,6700,多,6700,0.6410640728175641,-4295.12928787767,0.429512928787768,-4295.55880080646,4233.707305147501,1098100,0.6262167333201148,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,卖出平仓,SZSE.159938,0.6460000276565552,6000,多,-6000,0.6459354276537895,3875.612565922737,0.3875612565922737,3875.225004666145,8108.9323098136465,1092100,0.6262167333201148,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,买入开仓,SHSE.512010,0.375,4100,多,4100,0.3750375,-1537.65375,0.153765375,-1537.807515375,6571.124794438647,1888600,0.3681586186584616,1,1,0
2025-06-04 09:35:00,2025-06-04 09:35:00,卖出平仓,SZSE.159938,0.6510000228881836,1200,多,-1200,0.6509349228858948,781.1219074630739,0.0781121907463073,781.0437952723275,7352.168589710975,1090900,0.6262167333201148,1,1,0
2025-06-04 09:35:00,2025-06-04 09:35:00,卖出平仓,SHSE.512010,0.3790000081062317,7800,多,-7800,0.3789621081054211,2955.9044432222845,0.2955904443222285,2955.608852777962,10307.777442488936,1880800,0.3681586186584616,1,1,0
2025-06-05 09:35:00,2025-06-05 09:35:00,买入开仓,SHSE.512010,0.3759999871253967,25100,多,25100,0.3760375871241093,-9438.54343681514,0.9438543436815144,-9439.48729115882,868.2901513301113,1905900,0.3682628769945923,1,1,0
2025-06-06 09:35:00,2025-06-06 09:35:00,买入开仓,SHSE.512010,0.3729999959468841,500,多,500,0.3730372959464788,-186.518647973239,0.0186518647973239,-186.537299838036,681.7528514920746,1906400,0.3682641389864832,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SZSE.159938,0.6520000100135803,7100,多,-7100,0.651934810012579,4628.737151089311,0.4628737151089311,4628.274277374202,5310.027128866277,1083800,0.6262167333201148,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SHSE.512010,0.3779999911785126,24200,多,-24200,0.3779621911793947,9146.685026541352,0.9146685026541352,9145.7703580387,14455.797486904976,1882200,0.3682641389864832,1,1,0
2025-06-10 09:35:00,2025-06-10 09:35:00,买入开仓,SZSE.159938,0.652999997138977,13100,多,13100,0.653065297138691,-8555.15539251685,0.8555155392516852,-8556.0109080561,5899.7865788488725,1096900,0.6265381588844895,1,1,0
2025-06-10 09:35:00,2025-06-10 09:35:00,买入开仓,SHSE.512010,0.3790000081062317,9200,多,9200,0.3790379081070423,-3487.14875458478,0.3487148754584789,-3487.49746946024,2412.289109388625,1891400,0.3683167282805429,1,1,0
2025-06-12 09:35:00,2025-06-12 09:35:00,卖出平仓,SZSE.159938,0.6600000262260437,11600,多,-11600,0.6599340262234211,7655.234704191685,0.7655234704191685,7654.469180721266,10066.75829010989,1085300,0.6265381588844895,1,1,0
2025-06-12 09:35:00,2025-06-12 09:35:00,卖出平仓,SHSE.512010,0.382999986410141,9900,多,-9900,0.3829616864114999,3791.32069547385,0.379132069547385,3790.941563404303,13857.699853514194,1881500,0.3683167282805429,1,1,0
2025-06-16 09:35:00,2025-06-16 09:35:00,卖出平仓,SHSE.512010,0.3740000128746032,1881500,多,-1881500,0.3739626128733158,703610.6561211437,70.36106561211437,703540.2950555317,717397.9949090459,0,0.3683167282805429,1,1,0
2025-06-16 09:35:00,2025-06-16 09:35:00,买入开仓,SZSE.159938,0.6460000276565552,15100,多,15100,0.6460646276593208,-9755.57587765574,0.9755575877655746,-9756.55143524351,707641.4434738024,1100400,0.6268069931593783,1,1,0
2025-06-17 09:35:00,2025-06-17 09:35:00,卖出平仓,SZSE.159938,0.6349999904632568,1100400,多,-1100400,0.6349364904642105,698684.1141068173,69.86841141068173,698614.2456954066,1406255.689169209,0,0.6268069931593783,1,1,0
2025-06-17 09:35:00,2025-06-17 09:35:00,买入开仓,SHSE.512400,1.101055145263672,638500,多,638500,1.1011652507781982,-703094.012621879,70.30940126218796,-703164.322023141,703091.3671460672,638500,1.101275367303276,1,1,0
2025-06-17 09:35:00,2025-06-17 09:35:00,买入开仓,SHSE.515290,1.491000056266785,471500,多,471500,1.4911491562724113,-703076.827182442,70.3076827182442,-703147.13486516,-55.7677190930116,471500,1.4912982711880387,1,1,0
2025-06-18 09:35:00,2025-06-18 09:35:00,卖出平仓,SHSE.515290,1.50600004196167,4700,多,-4700,1.5058494419574735,7077.492377200127,0.7077492377200127,7076.784627962406,7021.016908869395,466800,1.4912982711880387,1,1,0
2025-06-19 09:35:00,2025-06-19 09:35:00,买入开仓,SHSE.515290,1.5019999742507937,3100,多,3100,1.5021501742482186,-4656.66554016947,0.4656665540169478,-4657.13120672349,2363.8857021459,469900,1.4913708537929349,1,1,0
2025-06-20 09:35:00,2025-06-20 09:35:00,卖出平仓,SHSE.512400,1.0763012170791626,638500,多,-638500,1.0761935869574546,687149.6052723348,68.71496052723349,687080.8903118075,689444.7760139534,0,1.101275367303276,1,1,0
2025-06-20 09:35:00,2025-06-20 09:35:00,卖出平仓,SHSE.515290,1.5219999551773071,11500,多,-11500,1.5218477551817895,17501.24918459058,1.750124918459058,17499.499059672118,706944.2750736255,458400,1.4913708537929349,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,卖出平仓,SHSE.515290,1.5429999828338623,3200,多,-3200,1.542845682835579,4937.106185073853,0.4937106185073853,4936.612474455346,711880.8875480809,455200,1.4913708537929349,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,买入开仓,SHSE.512800,0.8604999780654907,821700,多,821700,0.8605860280632973,-707143.539259611,70.71435392596115,-707214.253613537,4666.633934543468,821700,0.8606720866661037,1,1,0
2025-06-24 09:35:00,2025-06-24 09:35:00,买入开仓,SHSE.515290,1.5460000038146973,2100,多,2100,1.5461546038150786,-3246.92466801166,0.3246924668011665,-3247.24936047846,1419.3845740650015,457300,1.4916231401859226,1,1,0
2025-06-24 09:35:00,2025-06-24 09:35:00,卖出平仓,SHSE.512800,0.8629999756813049,1600,多,-1600,0.8629136756837368,1380.6618810939788,0.1380661881093978,1380.5238149058694,2799.908388970871,820100,0.8606720866661037,1,1,0
2025-06-25 09:35:00,2025-06-25 09:35:00,卖出平仓,SHSE.515290,1.562000036239624,3500,多,-3500,1.561843836236,5466.453426826,0.5466453426826,5465.906781483318,8265.815170454189,453800,1.4916231401859226,1,1,0
2025-06-25 09:35:00,2025-06-25 09:35:00,卖出平仓,SHSE.512800,0.871999979019165,3100,多,-3100,0.8719127790212632,2702.929614965916,0.2702929614965916,2702.659322004419,10968.474492458608,817000,0.8606720866661037,1,1,0
2025-06-26 09:35:00,2025-06-26 09:35:00,卖出平仓,SHSE.512800,0.8809999823570251,4200,多,-4200,0.8809118823587895,3699.829905906916,0.3699829905906916,3699.459922916325,14667.934415374932,812800,0.8606720866661037,1,1,0
2025-06-30 09:35:00,2025-06-30 09:35:00,买入开仓,SHSE.515290,1.5290000438690186,6800,多,6800,1.5291529438734055,-10398.2400183391,1.0398240018339158,-10399.2798423409,4268.654573033942,460600,1.4921794634361976,1,1,0
2025-07-01 09:35:00,2025-07-01 09:35:00,卖出平仓,SHSE.515290,1.5520000457763672,8300,多,-8300,1.5518448457717895,12880.312219905853,1.2880312219905854,12879.02418868386,17147.678761717805,452300,1.4921794634361976,1,1,0
2025-07-01 09:35:00,2025-07-01 09:35:00,买入开仓,SHSE.512800,0.8684999942779541,1400,多,1400,0.8685868442773819,-1216.02158198833,0.1216021581988334,-1216.14318414653,15931.535577571272,814200,0.8606858452792381,1,1,0
2025-07-02 09:35:00,2025-07-02 09:35:00,买入开仓,SHSE.515290,1.562999963760376,3500,多,3500,1.563156263756752,-5471.04692314863,0.5471046923148633,-5471.59402784094,10459.941549730323,455800,1.492725680868875,1,1,0
2025-07-02 09:35:00,2025-07-02 09:35:00,买入开仓,SHSE.512800,0.8730000257492065,4800,多,4800,0.8730873257517815,-4190.81916360855,0.4190819163608551,-4191.23824552491,6268.703304205414,819000,0.8607590396482059,1,1,0
2025-07-03 09:35:00,2025-07-03 09:35:00,买入开仓,SHSE.515290,1.5640000104904177,2500,多,2500,1.5641564104914665,-3910.39102622866,0.3910391026228667,-3910.78206533128,2357.9212388741244,458300,1.4931161846069485,1,1,0
2025-07-03 09:35:00,2025-07-03 09:35:00,买入开仓,SHSE.512800,0.8730000257492065,2400,多,2400,0.8730873257517815,-2095.40958180427,0.2095409581804275,-2095.61912276245,262.3021161116685,821400,0.8607953160392537,1,1,0
2025-07-04 09:35:00,2025-07-04 09:35:00,卖出平仓,SHSE.515290,1.593000054359436,8200,多,-8200,1.5928407543540002,13061.294185702802,1.3061294185702803,13059.988056284232,13322.2901723959,450100,1.4931161846069485,1,1,0
2025-07-04 09:35:00,2025-07-04 09:35:00,卖出平仓,SHSE.512800,0.8884999752044678,6900,多,-6900,0.8884111252069473,6130.036763927937,0.6130036763927937,6129.423760251544,19451.713932647443,814500,0.8607953160392537,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,买入开仓,SHSE.515290,1.5989999771118164,6400,多,6400,1.5991598771095277,-10234.6232135009,1.0234623213500975,-10235.6466758223,9216.067256825114,456500,1.4946051289538,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,买入开仓,SHSE.512800,0.8939999938011169,3600,多,3600,0.894089393800497,-3218.72181768178,0.3218721817681789,-3219.04368986355,5997.023566961557,818100,0.8609422180709395,1,1,0
2025-07-08 09:35:00,2025-07-08 09:35:00,买入开仓,SHSE.515290,1.5950000286102295,3400,多,3400,1.5951595286130904,-5423.5423972845,0.5423542397284508,-5424.08475152423,572.938815437321,459900,1.495349698018991,1,1,0
2025-07-09 09:35:00,2025-07-09 09:35:00,卖出平仓,SHSE.515290,1.6030000448226929,3600,多,-3600,1.6028397448182106,5770.223081345558,0.5770223081345558,5769.646059037424,6342.5848744747445,456300,1.495349698018991,1,1,0
2025-07-09 09:35:00,2025-07-09 09:35:00,买入开仓,SHSE.512800,0.8949999809265137,1200,多,1200,0.8950894809246063,-1074.10737710952,0.1074107377109527,-1074.21478784723,5268.370086627506,819300,0.8609923634708689,1,1,0
2025-07-10 09:35:00,2025-07-10 09:35:00,卖出平仓,SHSE.515290,1.6230000257492063,3400,多,-3400,1.6228377257466315,5517.648267538547,0.5517648267538547,5517.096502711793,10785.4665893393,452900,1.495349698018991,1,1,0
2025-07-10 09:35:00,2025-07-10 09:35:00,卖出平仓,SHSE.512800,0.906000018119812,3100,多,-3100,0.905909418118,2808.3191961658003,0.28083191961658,2808.038364246184,13593.504953585483,816200,0.8609923634708689,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,卖出平仓,SHSE.512800,0.8949999809265137,816200,多,-816200,0.8949104809284211,730425.9345337773,73.04259345337773,730352.8919403239,743946.3968939093,0,0.8609923634708689,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,卖出平仓,SHSE.515290,1.6039999723434448,452900,多,-452900,1.6038395723462104,726378.9423155987,72.63789423155987,726306.3044213671,1470252.7013152763,0,1.495349698018991,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,买入开仓,SHSE.512880,1.1699999570846558,628300,多,628300,1.1701169570803642,-735184.484133592,73.51844841335928,-735258.002582006,734994.6987332702,628300,1.170233968776072,1,1,0
2025-07-15 09:35:00,2025-07-15 09:35:00,买入开仓,SHSE.512880,1.1640000343322754,3100,多,3100,1.1641164343357089,-3608.76094644069,0.3608760946440697,-3609.12182253534,731385.5769107349,631400,1.1702045049169172,1,1,0
2025-07-16 09:35:00,2025-07-16 09:35:00,买入开仓,SHSE.512880,1.159999966621399,600,多,600,1.1601159666180612,-696.069579970836,0.0696069579970836,-696.139186928833,730689.437723806,632000,1.170195037328276,1,1,0
2025-07-17 09:35:00,2025-07-17 09:35:00,卖出平仓,SHSE.512880,1.1660000085830688,632000,多,-632000,1.1658834085822103,736838.3142239571,73.6838314223957,736764.6303925348,1467454.0681163408,0,1.170195037328276,1,1,0
2025-07-17 09:35:00,2025-07-17 09:35:00,买入开仓,SZSE.159938,0.671999990940094,1091800,多,1091800,0.672067190939188,-733762.959067405,73.37629590674055,-733836.335363312,733617.7327530286,1091800,0.6721343976582819,1,1,0
2025-07-18 09:35:00,2025-07-18 09:35:00,卖出平仓,SZSE.159938,0.6800000071525574,12900,多,-12900,0.6799320071518421,8771.122892258763,0.8771122892258764,8770.245779969537,742387.9785329981,1078900,0.6721343976582819,1,1,0
2025-07-18 09:35:00,2025-07-18 09:35:00,买入开仓,SHSE.512010,0.3910000026226043,1887400,多,1887400,0.3910391026228666,-738047.202290398,73.80472022903984,-738121.007010627,4266.971522370703,1887400,0.3910782065331288,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,买入开仓,SHSE.512010,0.3899999856948852,4700,多,4700,0.3900389856934547,-1833.18323275923,0.1833183232759237,-1833.36655108251,2433.604971288189,1892100,0.3910757219817715,1,1,0
2025-07-22 09:35:00,2025-07-22 09:35:00,买入开仓,SZSE.159938,0.6800000071525574,3300,多,3300,0.6800680071532726,-2244.22442360579,0.2244224423605799,-2244.44884604816,189.15612524002927,1082200,0.6721587973383557,1,1,0
2025-07-22 09:35:00,2025-07-22 09:35:00,卖出平仓,SHSE.512010,0.3919999897480011,11900,多,-11900,0.3919607897490263,4664.333398013413,0.4664333398013413,4663.866964673612,4853.02308991364,1880200,0.3910757219817715,1,1,0
2025-07-23 09:35:00,2025-07-23 09:35:00,卖出平仓,SHSE.512010,0.3930000066757202,1880200,多,-1880200,0.3929607066750527,738844.7206904341,73.8844720690434,738770.836218365,743623.8593082787,0,0.3910757219817715,1,1,0
2025-07-23 09:35:00,2025-07-23 09:35:00,买入开仓,SHSE.516970,1.1890000104904177,622100,多,622100,1.1891189104914666,-739750.874216741,73.97508742167413,-739824.849304163,3799.01000411564,622100,1.1892378223825155,1,1,0
2025-07-23 09:35:00,2025-07-23 09:35:00,买入开仓,SZSE.159938,0.6809999942779541,4000,多,4000,0.6810680942773819,-2724.27237710952,0.2724272377109528,-2724.54480434723,1074.4651997684018,1086200,0.6721918571938094,1,1,0
2025-07-24 09:35:00,2025-07-24 09:35:00,卖出平仓,SHSE.516970,1.2039999961853027,7300,多,-7300,1.2038795961856843,8788.321052155496,0.8788321052155496,8787.44222005028,9861.90741981868,614800,1.1892378223825155,1,1,0
2025-07-24 09:35:00,2025-07-24 09:35:00,卖出平仓,SZSE.159938,0.6949999928474426,14500,多,-14500,0.6949304928481579,10076.49214629829,1.007649214629829,10075.48449708366,19937.391916902343,1071700,0.6721918571938094,1,1,0
2025-07-25 09:35:00,2025-07-25 09:35:00,卖出平仓,SZSE.159938,0.6930000185966492,1071700,多,-1071700,0.6929307185947895,742613.851118036,74.26138511180359,742539.5897329241,762476.9816498265,0,0.6721918571938094,1,1,0
2025-07-25 09:35:00,2025-07-25 09:35:00,买入开仓,SHSE.516970,1.1759999990463257,24100,多,24100,1.1761175990462305,-28344.4341370141,2.834443413701415,-28347.2685804278,734129.7130693987,638900,1.1887473497905752,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,卖出平仓,SHSE.516970,1.1649999618530271,1400,多,-1400,1.164883461856842,1630.8368465995788,0.1630836846599579,1630.6737629149188,735760.3868323136,637500,1.1887473497905752,1,1,0
2025-07-29 09:35:00,2025-07-29 09:35:00,卖出平仓,SHSE.516970,1.1699999570846558,637500,多,-637500,1.1698829570889473,745800.3851442039,74.5800385144204,745725.8051056894,1481486.191938003,0,1.1887473497905752,1,1,0
2025-07-29 09:35:00,2025-07-29 09:35:00,买入开仓,SHSE.512400,1.2664114236831665,584900,多,584900,1.2665380648255349,-740798.114116455,74.07981141164554,-740872.193927867,740613.9980101361,584900,1.2666647186320177,1,1,0
2025-07-30 09:35:00,2025-07-30 09:35:00,买入开仓,SHSE.512400,1.2584902048110962,3600,多,3600,1.2586160538315774,-4531.01779379367,0.4531017793793679,-4531.47089557305,736082.527114563,588500,1.2666162528860494,1,1,0
2025-07-31 09:35:00,2025-07-31 09:35:00,卖出平仓,SHSE.512400,1.216903567314148,588500,多,-588500,1.2167818769574166,716076.1345894396,71.60761345894396,716004.5269759806,1452087.0540905437,0,1.2666162528860494,1,1,0
2025-07-31 09:35:00,2025-07-31 09:35:00,买入开仓,SHSE.512010,0.4160000085830688,1745200,多,1745200,0.4160416085839271,-726075.815300669,72.60758153006697,-726148.422882199,725938.6312083439,1745200,0.4160832127447855,1,1,0
