trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.603613,23.06048011779785,400,多,400,23.06278616580963,-9225.11446632385,11.07013735958862,-9236.18460368344,12329.44170345416,14500,23.165451653641743,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.688343,47.5099983215332,200,多,200,47.51474932136536,-9502.94986427307,11.403539837127688,-9514.3534041102,2815.088299343961,7068,53.62903853711512,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.603881,26.76507377624512,400,多,-400,26.76239726886749,10704.958907546996,12.845950689056396,10692.11295685794,13507.2012562019,12900,24.722497680913683,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.603613,23.290000915527344,300,多,300,23.292329915618897,-6987.69897468566,8.385238769622802,-6996.08421345529,6511.1170427466095,14800,23.168590080490578,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.688343,51.29999923706055,308,多,-308,51.29486923713685,15798.819725038147,18.958583670045776,15779.8611413681,22290.978184114712,6760,53.62903853711512,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.688088,45.90013122558594,459,多,459,45.9047212387085,-21070.2670485672,25.28432045828064,-21095.5513690254,1195.4268150892312,7546,49.38799329389466,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.603881,26.875009536743164,100,多,-100,26.87232203578949,2687.232203578949,3.2246786442947384,2684.007524934654,3879.434340023885,12800,24.722497680913683,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.002439,16.040000915527344,100,多,100,16.041604915618898,-1604.16049156188,1.9249925898742677,-1606.08548415176,2273.348855872121,21500,15.300471492599614,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.603613,24.5,200,多,-200,24.49755,4899.51,5.879411999999999,4893.630588,7166.979443872121,14600,23.168590080490578,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688088,48.17123031616211,200,多,-200,48.166413193130495,9633.2826386261,11.559939166351317,9621.722699459748,16788.70214333187,7346,49.38799329389466,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.002439,16.209999084472656,600,多,600,16.211620084381103,-9726.97205062866,11.672366460754391,-9738.64441708941,7050.057726242454,22100,15.325736719818153,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688343,55.02999877929688,241,多,-241,55.02449577941895,13260.903482839967,15.91308417940796,13244.99039866056,20295.048124903013,6519,53.62903853711512,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.688343,59.95000076293945,6519,多,-6519,59.94400576286316,390774.9735681049,468.92996828172585,390306.0435998232,410601.0917247262,0,53.62903853711512,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.603613,23.68000030517578,700,多,700,23.6823683052063,-16577.6578136444,19.893189376373293,-16597.5510030207,394003.5407217054,15300,23.1933964822342,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.603881,26.13542366027832,1100,多,1100,26.138037202644348,-28751.8409229087,34.502209107490536,-28786.3431320162,365217.1975896892,13900,24.83700096746125,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.688088,49.82474899291992,200,多,-200,49.81976651802063,9963.953303604128,11.956743964324948,9951.9965596398,375169.194149329,7146,49.38799329389466,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.002405,8.539999961853027,42700,多,42700,8.540853961849212,-364694.464170961,437.6333570051536,-365132.097527966,10037.096621362492,42700,8.55110298660343,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.002439,16.899999618530273,500,多,-500,16.89830961856842,8449.15480928421,10.13898577114105,8439.01582351307,18476.11244487556,21600,15.325736719818153,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.603613,23.520000457763672,100,多,-100,23.517648457717897,2351.7648457717896,2.8221178149261474,2348.942727956864,20825.055172832424,15200,23.1933964822342,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.603881,26.05546760559082,100,多,-100,26.05286205883026,2605.286205883026,3.126343447059631,2602.1598624359663,23427.21503526839,13800,24.83700096746125,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.688088,48.75892639160156,227,多,227,48.763802284240725,-11069.3831185226,13.283259742227171,-11082.6663782648,12344.548657003515,7373,49.370577303192206,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.002439,16.450000762939453,300,多,300,16.451645763015748,-4935.49372890472,5.922592474685668,-4941.41632137941,7403.132335624107,21900,15.341430569381348,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.002405,8.539999961853027,400,多,-400,8.539145961856843,3415.6583847427373,4.098790061691284,3411.559594681046,10814.691930305153,42300,8.55110298660343,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.603613,24.3799991607666,100,多,-100,24.37756116085053,2437.756116085053,2.925307339302063,2434.830808745751,13249.522739050904,15100,23.1933964822342,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.002439,16.700000762939453,300,多,300,16.70167076301575,-5010.50122890472,6.012601474685669,-5016.51383037941,8233.008908671492,22200,15.360083031523915,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.603881,28.594053268432617,800,多,-800,28.591193863105776,22872.95509048462,27.447546108581545,22845.50754437604,31078.51645304753,13000,24.83700096746125,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.688088,51.747215270996094,200,多,-200,51.742040549469,10348.4081098938,12.418089731872556,10335.990020161926,41414.506473209454,7173,49.370577303192206,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.002405,8.850000381469727,400,多,400,8.850885381507874,-3540.35415260314,4.248424983123779,-3544.60257758627,37869.90389562318,42700,8.554010747328133,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.002405,9.579999923706056,42700,多,-42700,9.579041923713683,409025.0901425743,490.8301081710891,408534.2600344032,446404.1639300264,0,8.554010747328133,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002439,17.1299991607666,900,多,900,17.131712160682678,-15418.5409446144,18.50224913353729,-15437.0431937479,430967.1207362784,23100,15.429908506215536,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.688088,53.072021484375,283,多,283,53.07732868652344,-15020.8840182861,18.02506082194336,-15038.909079108,415928.2116571703,7456,49.51368831476741,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.600131,18.53807258605957,21300,多,21300,18.539926393318176,-394900.432177677,473.8805186132126,-395374.31269629,20553.898960879946,21300,18.56217430499016,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.603881,31.18260955810547,300,多,-300,31.17949129714966,9353.847389144898,11.224616866973877,9342.622772277924,29896.521733157868,12700,24.83700096746125,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.603881,36.63956451416016,12700,多,-12700,36.63590055770874,465275.93708290096,558.3311244994811,464717.6059584015,494614.1276915593,0,24.83700096746125,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.688088,61.30974197387695,7456,多,-7456,61.30361099967956,457079.7236136109,548.495668336333,456531.2279452745,951145.3556368338,0,49.51368831476741,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002439,16.93000030517578,2400,多,2400,16.9316933052063,-40636.0639324951,48.76327671899414,-40684.8272092141,910460.5284276196,25500,15.573165243246782,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.603613,29.59000015258789,500,多,-500,29.58704115257263,14793.520576286315,17.752224691543578,14775.768351594772,925236.2967792144,14600,23.1933964822342,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.600131,17.919803619384766,2900,多,2900,17.921595599746706,-51972.6272392654,62.367152687118526,-52034.9943919525,873201.302387262,24200,18.487987896208388,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.300253,10.0,43400,多,43400,10.001,-434043.399999999,520.8520799999999,-434564.252079999,438637.0503072621,43400,10.013001199999998,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002405,9.380000114440918,46200,多,46200,9.380938114452364,-433399.340887699,520.079209065239,-433919.420096764,4717.630210497649,46200,9.392195240189706,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SHSE.603613,31.56999969482422,14600,多,-14600,31.56684269485473,460875.9033448792,553.0510840138548,460322.8522608653,465040.482471363,0,23.1933964822342,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.002439,16.059999465942383,700,多,700,16.061605465888977,-11243.1238261222,13.49174859134674,-11256.6155747136,453783.86689664936,26200,15.58673012509567,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.002405,8.880000114440918,1300,多,1300,8.880888114452363,-11545.154548788,13.854185458545686,-11559.0087342466,442224.8581624028,47500,9.3784932385476,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300253,9.5600004196167,800,多,800,9.56095641965866,-7648.76513572692,9.178518162872312,-7657.9436538898,434566.91450851294,44200,10.005027052802934,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SHSE.600131,17.70041847229004,300,多,-300,17.69864843044281,5309.594529132843,6.371513434959411,5303.223015697883,439870.1375242109,23900,18.487987896208388,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.688615,156.69000244140625,2716,多,2716,156.7056714416504,-425612.603635522,510.73512436262695,-426123.338759885,13746.798764325737,2716,156.89371824738038,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002405,9.550000190734863,47500,多,-47500,9.54904519071579,453579.646559,544.2955758708,453035.3509831292,466782.14974745497,0,9.3784932385476,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.002439,15.789999961853027,1100,多,1100,15.791578961849211,-17370.7368580341,20.84488422964096,-17391.5817422637,449390.5680051912,27300,15.595747656401842,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300253,9.380000114440918,1700,多,1700,9.380938114452364,-15947.594794569,19.13711375348282,-15966.7319083225,433423.8360968687,45900,9.982329578261702,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SHSE.600131,17.47106170654297,600,多,600,17.472808812713623,-10483.6852876281,12.580422345153808,-10496.2657099733,422927.5703868953,24500,18.46363985425934,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.688615,157.60000610351562,2716,多,-2716,157.58424610290527,427998.81241549074,513.5985748985888,427485.2138405921,850412.7842274874,0,156.89371824738038,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.300253,9.020000457763672,1100,多,1100,9.020902457809449,-9922.99270359039,11.90759124430847,-9934.9002948347,840477.8839326527,47000,9.96008144546908,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.600131,17.211788177490234,100,多,100,17.213509356307984,-1721.35093563079,2.065621122756958,-1723.41655675355,838754.4673758991,24600,18.458641991305186,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.603613,29.989999771118164,14000,多,14000,29.99299877109528,-419901.982795333,503.8823793544007,-420405.865174688,418348.6022012108,14000,30.02899036962059,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.002439,15.539999961853027,300,多,-300,15.538445961856842,4661.533788557053,5.593840546268463,4655.939948010785,423004.5421492216,27000,15.595747656401842,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300253,9.029999732971191,400,多,-400,9.029096732997894,3611.638693199158,4.333966431838989,3607.304726767319,426611.8468759889,46600,9.96008144546908,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.603613,29.040000915527344,400,多,400,29.04290491561889,-11617.1619662475,13.94059435949707,-11631.102560607,414980.7443153818,14400,30.00256720383996,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SHSE.600131,17.600698471069336,700,多,-700,17.59893840122223,12319.256880855562,14.783108257026674,12304.473772598536,427285.2180879804,23900,18.458641991305186,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.002439,15.920000076293944,400,多,-400,15.918408076286315,6367.363230514527,7.640835876617431,6359.722394637909,433644.9404826183,26600,15.595747656401842,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.300253,9.399999618530272,1400,多,-1400,9.39905961856842,13158.68346599579,15.790420159194946,13142.893045836594,446787.8335284549,45200,9.96008144546908,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.600131,18.597904205322266,1000,多,-1000,18.596044414901733,18596.04441490173,22.31525329788208,18573.729161603853,465361.5626900587,22900,18.458641991305186,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SHSE.600602,20.950000762939453,20500,多,20500,20.95209576301575,-429517.963141822,515.4215557701874,-430033.384697593,35328.17799246567,20500,20.977238277931367,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.603613,31.420000076293945,700,多,-700,31.41685807628632,21991.800653400423,26.390160784080507,21965.41049261634,57293.588485082015,13700,30.00256720383996,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.002439,15.770000457763672,500,多,500,15.771577457809448,-7885.78872890472,9.462946474685667,-7895.25167537941,49398.3368097026,27100,15.599340934895514,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.300253,9.029999732971191,2200,多,2200,9.030902732944488,-19867.9860124778,23.841583214973447,-19891.8275956928,29506.509214009755,47400,9.917457994322683,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SHSE.603613,29.86000061035156,600,多,600,29.8629866104126,-17917.7919662475,21.501350359497067,-17939.293316607,11567.2158974027,14300,29.99821426637864,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SHSE.600131,18.318687438964844,300,多,300,18.32051930770874,-5496.15579231262,6.595386950775146,-5502.75117926339,6064.464718139304,23200,18.45714020604104,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SHSE.600131,17.74030876159668,23200,多,-23200,17.73853473072052,411534.0057527161,493.8408069032592,411040.1649458128,417104.62966395216,0,18.45714020604104,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.002439,15.1899995803833,100,多,-100,15.188480580425262,1518.848058042526,1.8226176696510312,1517.025440372875,418621.655104325,27000,15.599340934895514,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.300253,8.65999984741211,100,多,100,8.66086584739685,-866.086584739685,1.039303901687622,-867.125888641372,417754.5292156837,47500,9.914834417253404,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SHSE.688088,49.06999969482422,8391,多,8391,49.0749066947937,-411787.542076014,494.1450504912168,-412281.687126505,5472.842089178448,8391,49.13379658282746,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.002439,15.34000015258789,100,多,-100,15.338466152572632,1533.846615257263,1.840615938308716,1532.0059993189543,7004.848088497402,26900,15.599340934895514,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.300253,8.770000457763672,500,多,-500,8.769123457717896,4384.561728858948,5.261474074630738,4379.300254784318,11384.14834328172,47000,9.914834417253404,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.688088,53.27999877929688,648,多,-648,53.27467077941895,34521.98666506348,41.42638399807617,34480.5602810654,45864.70862434712,7743,49.13379658282746,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.600602,19.979999542236328,20500,多,-20500,19.978001542282104,409549.0316167831,491.4588379401397,409057.572778843,454922.2814031901,0,20.977238277931367,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.300253,9.039999961853027,200,多,-200,9.039095961856844,1807.8191923713684,2.169383030845642,1805.6498093405228,456727.93121253065,46800,9.914834417253404,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SHSE.603613,29.38999938964844,100,多,100,29.392938389587403,-2939.29383895874,3.527152606750488,-2942.82099156549,453785.1102209652,14400,29.99425590283194,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.002405,9.0,47400,多,47400,9.0009,-426642.66,511.9711919999999,-427154.631192,26630.47902896517,47400,9.01170108,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SHSE.688088,53.20000076293945,284,多,284,53.20532076301575,-15110.3110966964,18.132373316035764,-15128.4434700125,11502.035558952664,8027,49.28010843538626,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.002405,8.9399995803833,47400,多,-47400,8.939105580425263,423713.60451215744,508.4563254145889,423205.14818674285,434707.1837456955,0,9.01170108,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SZSE.300253,8.289999961853027,2400,多,2400,8.290828961849213,-19897.9895084381,23.87758741012573,-19921.8670958482,414785.31664984726,49200,9.836099955758284,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.600602,19.270000457763672,21200,多,21200,19.271927457809447,-408564.86210556,490.2778345266723,-409055.139940086,5730.17670976033,21200,19.295053770758816,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SHSE.603613,29.049999237060547,300,多,-300,29.04709423713684,8714.128271141051,10.45695392536926,8703.671317215681,14433.848026976011,14100,29.99425590283194,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.300253,8.09000015258789,500,多,-500,8.089191152572631,4044.595576286316,4.8535146915435785,4039.742061594772,18473.59008857078,48700,9.836099955758284,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.002439,15.100000381469728,700,多,-700,15.09849038143158,10568.943267002109,12.682731920402524,10556.260535081705,29029.850623652485,26200,15.599340934895514,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.688088,45.84999847412109,608,多,608,45.8545834739685,-27879.5867521728,33.45550410260742,-27913.0422562754,1116.808367377027,8635,49.04278780163532,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.600602,19.09000015258789,400,多,-400,19.08809115257263,7635.236461029052,9.162283753234862,7626.074177275817,8742.882544652844,20800,19.295053770758816,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SHSE.600602,19.0,20800,多,-20800,18.9981,395160.48,474.192576,394686.287424,403429.1699686529,0,19.295053770758816,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.002439,14.800000190734863,100,多,100,14.801480190753937,-1480.14801907539,1.7761776228904722,-1481.92419669828,401947.2457719546,26300,15.596374779123982,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.300253,8.359999656677246,1900,多,-1900,8.359163656711578,15882.410947752,19.058893137302395,15863.352054614696,417810.5978265693,46800,9.836099955758284,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SHSE.688088,48.220001220703125,450,多,-450,48.21517922058106,21696.83064926148,26.03619677911377,21670.79445248236,439481.39227905165,8185,49.04278780163532,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SHSE.603613,27.26000022888184,500,多,500,27.262726228904725,-13631.3631144523,16.357635737342832,-13647.7207501897,425833.671528862,14600,29.901830752063017,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.002405,8.479999542236328,47100,多,47100,8.480847542190551,-399447.919237174,479.3375030846099,-399927.256740259,25906.414788602386,47100,8.49102455924118,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SHSE.688088,50.70000076293945,8185,多,-8185,50.69493076286316,414938.008294035,497.9256099528419,414440.08268408215,440346.4974726845,0,49.04278780163532,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.002439,14.770000457763672,1300,多,1300,14.771477457809448,-19202.9206951522,23.043504834182738,-19225.9641999864,421120.53327269806,27600,15.558355829382146,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SHSE.603613,27.530000686645508,100,多,100,27.532753686714173,-2753.27536867141,3.3039304424057003,-2756.57929911382,418363.9539735842,14700,29.885939338723396,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SHSE.600131,16.68326759338379,24300,多,24300,16.684935920143126,-405443.942859477,486.5327314313735,-405930.475590909,12433.47838267492,24300,16.704957843247296,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.002405,8.529999732971191,500,多,500,8.530852732944489,-4265.42636647224,5.118511639766692,-4270.54487811201,8162.933504562909,47600,8.491550454167472,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SHSE.603613,30.309999465942383,14700,多,-14700,30.306968465995787,445512.4364501381,534.6149237401656,444977.8215263979,453140.7550309608,0,29.885939338723396,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.002405,8.449999809265137,47600,多,-47600,8.44915480928421,402179.7689219284,482.615722706314,401697.15319922206,854837.9082301828,0,8.491550454167472,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.002439,14.640000343322754,200,多,200,14.641464343357086,-2928.29286867141,3.5139514424057,-2931.80682011382,851906.101410069,27800,15.551885888887089,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.300253,8.270000457763672,2500,多,2500,8.270827457809448,-20677.0686445236,24.81248237342834,-20701.881126897,831204.220283172,49300,9.757228378425657,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SHSE.688088,48.400001525878906,8453,多,8453,48.4048415260315,-409166.125419544,490.99935050345306,-409657.124770047,421547.0955131243,8453,48.46292733586273,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SHSE.600602,18.270000457763672,22300,多,22300,18.271827457809447,-407461.75230915,488.9541027709808,-407950.706411921,13596.3891012026,22300,18.29375365075882,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SHSE.600131,16.4339656829834,500,多,500,16.435609079551696,-8217.80453977584,9.861365447731018,-8227.66590522358,5368.723195979021,24800,16.69992506032794,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SHSE.600131,16.144777297973633,24800,多,-24800,16.143162820243834,400350.4379420471,480.4205255304565,399870.0174165166,405238.7406124956,0,16.69992506032794,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.002439,13.800000190734863,1300,多,1300,13.801380190753935,-17941.7942479801,21.53015309757614,-17963.3244010776,387275.41621141793,29100,15.474424471207518,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300253,7.960000038146973,1100,多,1100,7.960796038150788,-8756.87564196586,10.508250770359036,-8767.38389273622,378508.0323186817,50400,9.718229026768274,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SHSE.600602,17.75,200,多,200,17.751775,-3550.35499999999,4.260425999999999,-3554.61542599999,374953.41689268174,22500,18.28912541501874,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.002439,13.8100004196167,200,多,200,13.81138141965866,-2762.27628393173,3.314731540718078,-2765.59101547245,372187.8258772093,29300,15.46318577227342,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.600602,17.690000534057617,400,多,400,17.69176953411102,-7076.7078136444,8.49204937637329,-7085.19986302078,365102.6260141885,22900,18.27906208301059,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.300253,8.920000076293945,4900,多,-4900,8.919108076286316,43703.629573802944,52.44435548856353,43651.18521831438,408753.8112325029,45500,9.718229026768274,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SHSE.600602,18.790000915527344,22900,多,-22900,18.78812191543579,430247.99186347966,516.2975902361754,429731.6942732435,838485.5055057465,0,18.27906208301059,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.300253,8.649999618530273,2000,多,2000,8.650864618492127,-17301.7292369842,20.762075084381102,-17322.4913120686,821163.0141936778,47500,9.673724463790002,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.600131,16.035083770751953,25600,多,25600,16.03668727912903,-410539.194345703,492.64703321484376,-411031.841378918,410131.1728147598,25600,16.055931303863986,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.688088,51.810001373291016,8453,多,-8453,51.80482037315369,437906.1466142681,525.4873759371217,437380.659238331,847511.8320530908,0,48.46292733586273,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.002439,14.43000030517578,300,多,-300,14.428557305145263,4328.56719154358,5.194280629852294,4323.372910913728,851835.2049640046,29000,15.46318577227342,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.600602,18.809999465942383,22300,多,22300,18.811880465888976,-419504.934389324,503.40592126718894,-420008.340310591,431826.8646534133,22300,18.83445472244804,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.603613,28.190000534057617,14900,多,14900,28.192819534111024,-420073.011058254,504.0876132699051,-420577.098671524,11249.76598188904,14900,28.22665091755196,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.300253,9.260000228881836,2100,多,-2100,9.259074228858948,19444.055880603788,23.33286705672455,19420.723013547064,30670.488995436102,45400,9.673724463790002,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.300253,12.970000267028809,45400,多,-45400,12.968703267002104,588779.1283218956,706.5349539862747,588072.5933679093,618743.0823633454,0,9.673724463790002,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.002439,15.619999885559082,1100,多,1100,15.62156188554764,-17183.7180741024,20.62046168892288,-17204.3385357913,601538.743827554,30100,15.469658668827924,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.603613,29.59000015258789,1100,多,1100,29.59295915260315,-32552.2550678634,39.06270608143616,-32591.3177739449,568947.4260536091,16000,28.32302602784182,1,1,0
