trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-10-31 09:30:00,2022-10-31 09:30:00,买入开仓,SHSE.603083,11.869035720825195,8200,多,8200,11.87140952796936,-97345.5581293487,29.203667438804622,-97374.7617967875,215558.4851139008,8200,11.874970950827752,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SZSE.002882,13.216233253479004,1500,多,-1500,13.213590006828309,19820.385010242466,5.946115503072738,19814.43889473939,235372.92400864017,7400,12.985778652653773,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SHSE.603283,25.69852828979492,900,多,-900,25.693388584136965,23124.04972572327,6.93721491771698,23117.112510805557,258490.0365194457,3800,18.098903115382573,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SZSE.002045,12.149999618530272,1700,多,-1700,12.147569618606568,20650.868351631165,6.195260505489349,20644.673091125675,279134.7096105714,8100,10.741899310661244,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,买入开仓,SZSE.300341,10.455547332763672,9400,多,9400,10.457638442230223,-98301.8013569641,29.490540407089235,-98331.2918973712,180803.41771320015,9400,10.460775733762894,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,买入开仓,SZSE.002093,7.75986385345459,12600,多,12600,7.761415826225281,-97793.8394104385,29.33815182313156,-97823.1775622616,82980.24015093851,12600,7.763744250973148,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SZSE.002777,17.008869171142578,2300,多,-2300,17.00546739730835,39112.5750138092,11.73377250414276,39100.84124130506,122081.08139224356,5800,15.202842369081573,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SZSE.001339,24.02464485168457,1100,多,-1100,24.019839922714237,26421.82391498566,7.926547174495696,26413.897367811165,148494.97876005474,4100,23.8479408642128,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,买入开仓,SZSE.000813,3.2300000190734863,30700,多,30700,3.2306460190773008,-99180.8327856731,29.754249835701938,-99210.5870355088,49284.3917245459,30700,3.231615212883024,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SZSE.000620,2.509999990463257,6000,多,-6000,2.509497990465164,15056.987942790984,4.517096382837296,15052.470846408149,64336.86257095405,39600,2.701350209707561,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SZSE.000620,2.720000028610229,39600,多,-39600,2.7194560286045077,107690.4587327385,32.307137619821546,107658.15159511867,171995.0141660727,0,2.701350209707561,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SZSE.001339,24.50116729736328,4100,多,-4100,24.496267063903808,100434.6949620056,30.13040848860168,100404.564553517,272399.57871958974,0,23.8479408642128,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SZSE.000813,3.369999885559082,30700,多,-30700,3.3693258855819703,103438.30468736649,31.031491406209945,103407.27319596028,375806.85191555,0,3.231615212883024,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SZSE.002093,7.505442142486572,1000,多,1000,7.506943230915069,-7506.94323091506,2.2520829692745203,-7509.19531388434,368297.65660166566,13600,7.745027417363677,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SZSE.002777,16.303024291992188,500,多,500,16.306284896850585,-8153.14244842529,2.4459427345275877,-8155.58839115981,360142.0682105058,6300,15.29080541775126,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SHSE.603283,26.02781867980957,100,多,100,26.033024243545533,-2603.30242435455,0.7809907273063659,-2604.08341508185,357537.984795424,3900,18.30254237270144,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SZSE.300360,13.767218589782717,7400,多,7400,13.769972033500672,-101897.793047904,30.569337914371488,-101928.362385819,255609.62240960464,7400,13.774103025110724,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SZSE.002882,14.6632661819458,400,多,-400,14.660333528709412,5864.133411483765,1.7592400234451293,5862.374171460319,261471.99658106492,7000,12.985778652653773,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SZSE.002045,15.100000381469728,1200,多,-1200,15.096980381393433,18116.37645767212,5.434912937301635,18110.94154473482,279582.93812579976,6900,10.741899310661244,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SZSE.300598,43.3914794921875,2300,多,2300,43.400157788085934,-99820.3629125976,29.94610887377929,-99850.3090214714,179732.62910432834,2300,43.41317783542235,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SHSE.603083,12.126412391662598,300,多,300,12.12883767414093,-3638.65130224227,1.0915953906726836,-3639.74289763295,176092.8862066954,8500,11.88405937581418,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SZSE.300049,22.76922035217285,4500,多,4500,22.773774196243284,-102481.983883094,30.744595164928437,-102512.728478259,73580.15772843569,4500,22.78060632850216,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SZSE.300341,9.966512680053713,1000,多,1000,9.968505982589722,-9968.50598258972,2.990551794776916,-9971.4965343845,63608.6611940512,10400,10.413729656899587,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SHSE.603083,12.106614112854004,8500,多,-8500,12.104192790031432,102885.63871526718,30.86569161458015,102854.7730236526,166463.4342177038,0,11.88405937581418,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SZSE.300341,9.751338958740234,10400,多,-10400,9.749388690948486,101393.64238586424,30.418092715759272,101363.2242931485,267826.65851085226,0,10.413729656899587,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SZSE.300049,21.429855346679688,4500,多,-4500,21.42556937561035,96415.06219024658,28.92451865707397,96386.1376715895,364212.79618244176,0,22.78060632850216,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SZSE.002093,7.192307472229004,700,多,700,7.1937459337234495,-5035.62215360641,1.5106866460819244,-5037.13284025249,359175.6633421893,14300,7.718147252895,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SZSE.002045,13.8100004196167,500,多,500,13.812762419700622,-6906.38120985031,2.071914362955093,-6908.45312421326,352267.210217976,7400,10.94967004969944,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SHSE.603283,25.06797409057617,100,多,100,25.072987685394285,-2507.29876853942,0.7521896305618285,-2508.05095816999,349759.15925980604,4000,18.471991552926404,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SZSE.002896,19.059907913208008,5300,多,5300,19.063719894790648,-101037.71544239,30.311314632717124,-101068.026757023,248691.1325027829,5300,19.069439010759087,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SZSE.002882,12.791770935058594,900,多,900,12.794329289245605,-11514.896360321,3.454468908096313,-11518.3508292291,237172.78167355372,7900,12.96440524022855,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SZSE.000620,3.289999961853028,30800,多,30800,3.29,-101332.0,30.3996,-101362.3996,135810.38207355374,30800,3.2909870000000003,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SZSE.300360,15.152997970581056,700,多,-700,15.14996737098694,10604.977159690858,3.181493147907257,10601.79566654295,146412.1777400967,6700,13.774103025110724,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SZSE.002777,18.06763458251953,700,多,-700,18.06402105560303,12644.81473892212,3.793444421676635,12641.021294500442,159053.19903459714,5600,15.29080541775126,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SZSE.300598,41.980377197265625,100,多,100,41.98877327270508,-4198.8773272705,1.259663198181152,-4200.13699046868,154853.06204412846,2400,43.35435250497505,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SZSE.300468,12.625672340393066,8000,多,8000,12.628197474861144,-101025.579798889,30.307673939666746,-101055.887472828,53797.174571299634,8000,12.631985934103602,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SZSE.002882,12.965414047241213,7900,多,-7900,12.962820964431764,102406.28561901092,30.72188568570328,102375.56373332522,156172.73830462486,0,12.96440524022855,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SZSE.300360,15.578696250915527,6700,多,-6700,15.575580511665343,104356.3894281578,31.306916828447346,104325.08251132935,260497.82081595424,0,13.774103025110724,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SZSE.300598,43.598541259765625,2400,多,-2400,43.58982155151367,104615.57172363282,31.38467151708984,104584.18705211573,365082.00786807,0,43.35435250497505,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SZSE.000620,3.049999952316284,2400,多,2400,3.050609952306748,-7321.46388553619,2.1964391656608577,-7323.66032470185,357758.3475433681,33200,3.27367650375608,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SZSE.300917,24.60700225830078,4100,多,4100,24.61192365875244,-100908.887000885,30.2726661002655,-100939.159666985,256819.18787638284,4100,24.619307235850066,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SZSE.300468,11.937357902526855,400,多,400,11.93974537410736,-4775.89814964294,1.4327694448928832,-4777.33091908783,252041.856957295,8400,12.599192665704363,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SZSE.002093,6.986813068389893,200,多,200,6.98821043100357,-1397.64208620071,0.4192926258602141,-1398.06137882657,250643.79557846845,14500,7.708108075532764,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SZSE.002896,19.47956275939941,100,多,-100,19.47566684684753,1947.5666846847532,0.584270005405426,1946.982414679348,252590.77799314776,5200,19.069439010759087,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SZSE.002777,17.30297088623047,200,多,200,17.306431480407714,-3461.28629608154,1.0383858888244628,-3462.32468197036,249128.4533111774,5800,15.36048879678921,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SHSE.603283,27.036701202392575,200,多,-200,27.0312938621521,5406.258772430419,1.621877631729126,5404.63689479869,254533.0902059761,3800,18.471991552926404,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SZSE.002354,4.409999847412109,23000,多,23000,4.410881847381591,-101450.282489776,30.435084746932976,-101480.717574523,153052.37263145257,23000,4.412205111935806,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SZSE.002045,13.93000030517578,100,多,-100,13.927214305114749,1392.7214305114749,0.4178164291534423,1392.3036140823217,154444.67624553488,7300,10.94967004969944,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SZSE.300624,25.20346450805664,4000,多,4000,25.20850520095825,-100834.020803833,30.250206241149897,-100864.271010074,53580.40523546073,4000,25.216067752518537,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SHSE.603283,26.70741271972656,3800,多,-3800,26.70207123718262,101467.87070129394,30.440361210388183,101437.43034008356,155017.83557554428,0,18.471991552926404,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SZSE.002777,15.734429359436035,5800,多,-5800,15.731282473564148,91241.43834667206,27.37243150400161,91214.06591516806,246231.90149071236,0,15.36048879678921,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SZSE.002093,6.967242240905762,14500,多,-14500,6.965848792457581,101004.80749063492,30.301442247190472,100974.50604838772,347206.40753910004,0,7.708108075532764,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SZSE.002896,18.14430046081543,5200,多,-5200,18.140671600723262,94331.492323761,28.29944769712829,94303.19287606388,441509.6004151639,0,19.069439010759087,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SZSE.300468,11.121212005615234,8400,多,-8400,11.118987763214111,93399.49721099854,28.01984916329956,93371.47736183523,534881.0777769991,0,12.599192665704363,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SZSE.300624,22.40387344360352,4000,多,-4000,22.3993926689148,89597.57067565918,26.87927120269775,89570.69140445649,624451.7691814556,0,25.216067752518537,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SZSE.300917,24.724740982055664,800,多,800,24.729685930252074,-19783.7487442016,5.9351246232604975,-19789.6838688249,604662.0853126306,4900,24.638539497104123,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SZSE.000620,3.1600000858306885,4900,多,4900,3.1606320858478547,-15487.0972206544,4.646129166196346,-15491.7433498206,589170.3419628099,38100,3.259259928465158,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SHSE.603516,15.334295272827148,7800,多,7800,15.337362131881711,-119631.424628677,35.88942738860321,-119667.314056065,469503.0279067439,7800,15.34196334052128,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SZSE.002045,12.1899995803833,2500,多,2500,12.192437580299377,-30481.0939507484,9.14432818522453,-30490.2382789336,439012.78962781024,9800,11.267635677728528,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SZSE.002354,4.039999961853027,6700,多,6700,4.040807961845398,-27073.4133443641,8.12202400330925,-27081.5353683674,411931.2542594428,29700,4.328695385282526,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SZSE.000681,12.02975368499756,9900,多,9900,12.032159635734558,-119118.380393772,35.73551411813163,-119154.11590789,292777.13835155254,9900,12.035769283625278,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SZSE.002017,9.593860626220703,12500,多,12500,9.595779398345949,-119947.242479324,35.9841727437973,-119983.226652068,172793.9116994844,12500,9.598658132165452,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SHSE.688068,88.575927734375,1357,多,1357,88.59364291992188,-120221.573442333,36.06647203270019,-120257.639914366,52536.2717851177,1357,88.62022101279786,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SZSE.002045,12.43000030517578,9800,多,-9800,12.427514305114746,121789.64019012453,36.53689205703735,121753.10329806748,174289.37508318518,0,11.267635677728528,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SZSE.002354,4.159999847412109,29700,多,-29700,4.159167847442627,123527.28506904603,37.058185520713806,123490.22688352532,297779.6019667105,0,4.328695385282526,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SZSE.000681,13.07538604736328,9900,多,-9900,13.072770970153808,129420.43260452268,38.826129781356805,129381.60647474132,427161.2084414519,0,12.035769283625278,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SZSE.300917,27.49155616760254,1200,多,-1200,27.48605785636902,32983.26942764282,9.894980828292846,32973.37444681453,460134.5828882664,3700,24.638539497104123,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SZSE.000620,3.140000104904175,5900,多,-5900,3.139372104883194,18522.295418810845,5.556688625643253,18516.738730185203,478651.3216184516,32200,3.259259928465158,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SZSE.301091,12.787006378173828,7900,多,7900,12.787006126405831,-101017.348398606,30.305204519581824,-101047.653603125,377603.668015326,7900,12.790842228243756,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SZSE.300925,13.705153465270996,7300,多,7300,13.70789449596405,-100067.629820537,30.020288946161266,-100097.650109483,277506.0179058422,7300,13.71200686431284,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SZSE.002017,10.275432586669922,2700,多,-2700,10.273377500152588,27738.11925041199,8.321435775123595,27729.797814636862,305235.81572047906,9800,9.598658132165452,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SZSE.300779,20.904022216796875,4800,多,4800,20.908203021240237,-100359.374501953,30.10781235058593,-100389.482314303,204846.33340617537,4800,20.914475482146607,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SHSE.688068,90.82928466796876,240,多,-240,90.81111881103516,21794.66851464844,6.5384005543945305,21788.130114094045,226634.4635202694,1117,88.62022101279786,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SZSE.300468,11.98652172088623,8300,多,8300,11.988919025230407,-99508.0279094123,29.852408372823717,-99537.8803177852,127096.5832024842,8300,11.992515700937975,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SHSE.603516,15.482213973999023,1300,多,-1300,15.479117531204224,20122.85279056549,6.036855837169648,20116.81593472832,147213.39913721252,6500,15.34196334052128,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SHSE.603530,15.61177921295166,6400,多,6400,15.61490156879425,-99935.3700402832,29.98061101208496,-99965.3506512952,47248.04848591723,6400,15.619586039264888,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SHSE.603516,15.442769050598145,6500,多,-6500,15.439680496788023,100357.92322912216,30.107376968736645,100327.81585215344,147575.86433807068,0,15.34196334052128,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SZSE.301091,9.9358491897583,7900,多,-7900,9.93386201992035,78477.50995737077,23.543252987211226,78453.96670438357,226029.83104245423,0,12.790842228243756,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SZSE.300468,11.140877723693848,8300,多,-8300,11.13864954814911,92450.7912496376,27.73523737489128,92423.05601226272,318452.88705471694,0,11.992515700937975,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SHSE.603530,14.362448692321776,6400,多,-6400,14.359576202583312,91901.2876965332,27.57038630895996,91873.71731022424,410326.6043649412,0,15.619586039264888,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SZSE.300917,27.49155616760254,200,多,200,27.49705447883606,-5499.41089576721,1.6498232687301633,-5501.06071903594,404825.5436459053,3900,24.78555304059518,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SZSE.000620,2.940000057220459,4800,多,4800,2.940588057231903,-14114.8226747131,4.234446802413941,-14119.0571215155,390706.4865243897,37000,3.2180331572457743,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SZSE.300925,13.507530212402344,700,多,700,13.510231718444825,-9457.16220291137,2.837148660873413,-9459.99935157225,381246.4871728175,8000,13.694706182631997,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SZSE.002315,15.304720878601074,7100,多,7100,15.307781822776796,-108685.250941715,32.60557528251457,-108717.856516997,272528.63065581967,7100,15.31237415732363,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SZSE.300779,25.130517959594727,500,多,-500,25.125491856002807,12562.745928001405,3.768823778400421,12558.977104223002,285087.60776004265,4300,20.914475482146607,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SZSE.000058,7.166710376739502,15300,多,15300,7.16814371881485,-109672.598897867,32.90177966936016,-109705.500677536,175382.10708250606,15300,7.170294161930495,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SZSE.000681,12.448006629943848,8800,多,8800,12.450496231269836,-109564.366835174,32.869310050552365,-109597.236145225,65784.87093728095,8800,12.454231380139216,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SHSE.688068,75.26422119140625,1117,多,-1117,75.24916834716797,84053.32104378662,25.215996313135985,84028.10504747348,149812.97598475445,0,88.62022101279786,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SZSE.000058,8.06999397277832,15300,多,-15300,8.068379973983765,123446.2136019516,37.03386408058548,123409.17973787102,273222.15572262544,0,7.170294161930495,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SZSE.000681,12.19904613494873,8800,多,-8800,12.19660632572174,107330.13566635131,32.19904069990539,107297.9366256514,380520.09234827687,0,12.454231380139216,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SZSE.002251,6.5,16200,多,16200,6.5013,-105321.06,31.596318,-105352.656318,275167.4360302769,16200,6.50325039,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SZSE.300917,29.826669692993164,400,多,-400,29.820704359054567,11928.281743621828,3.578484523086548,11924.70325909874,287092.1392893756,3500,24.78555304059518,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SZSE.002315,15.606029510498049,300,多,-300,15.602908304595948,4680.872491378784,1.4042617474136352,4679.46822963137,291771.607519007,6800,15.31237415732363,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SZSE.300779,22.339031219482425,400,多,400,22.34349902572632,-8937.39961029052,2.6812198830871576,-8940.08083017361,282831.5266888334,4700,21.036664979447664,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SZSE.301091,10.4856595993042,10200,多,10200,10.48775673122406,-106975.118658485,32.09253559754562,-107007.211194082,175824.3154947504,10200,10.490903058243427,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SZSE.300925,12.10440731048584,800,多,800,12.106828191947937,-9685.46255355835,2.9056387660675043,-9688.36819232441,166135.94730242598,8800,13.550683824247772,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SZSE.000620,2.950000047683716,800,多,-800,2.949410047674179,2359.528038139344,0.7078584114418028,2358.8201797279016,168494.76748215387,36200,3.2180331572457743,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SZSE.300226,24.423545837402344,4300,多,4300,24.428430546569825,-105042.25135025,31.51267540507507,-105073.764025655,63421.00345649856,4300,24.435759075733795,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SZSE.002017,10.327290534973145,500,多,500,10.32935599308014,-5164.67799654006,1.5494033989620206,-5166.22739993903,58254.77605655952,10300,9.63427932962723,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.000620,2.8299999237060547,36200,多,-36200,2.829433923721313,102425.50803871154,30.727652411613462,102394.78038629991,160649.55644285947,0,3.2180331572457743,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.002017,9.749436378479004,10300,多,-10300,9.747486491203308,100399.11085939407,30.11973325781822,100368.99112613626,261018.5475689957,0,9.63427932962723,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.300925,11.9759521484375,8800,多,-8800,11.973556958007812,105367.30123046874,31.61019036914062,105335.6910400996,366354.23860909534,0,13.550683824247772,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.002251,6.409999847412109,1800,多,-1800,6.408717847442627,11535.69212539673,3.4607076376190182,11532.23141775911,377886.4700268544,14400,6.50325039,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.300917,26.8145694732666,100,多,-100,26.809206559371948,2680.9206559371946,0.8042761967811584,2680.1163797404133,380566.5864065949,3400,24.78555304059518,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.300779,24.880638122558597,1000,多,-1000,24.87566199493408,24875.66199493408,7.462698598480224,24868.1992963356,405434.7857029304,3700,21.036664979447664,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SZSE.300049,22.392213821411133,4100,多,4100,22.39669226417541,-91826.4382831191,27.54793148493576,-91853.9862146041,313580.7994883263,4100,22.403411271854665,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.002315,16.13775062561035,1000,多,-1000,16.13452307548523,16134.523075485233,4.840356922645569,16129.682718562586,329710.4822068889,5800,15.31237415732363,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SHSE.688068,66.26070404052734,1419,多,1419,66.27395618133545,-94042.743821315,28.2128231463945,-94070.9566444614,235639.5255624275,1419,66.29383836818985,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.301091,9.62952709197998,400,多,-400,9.627601186561584,3851.040474624634,1.15531214238739,3849.885162482247,239489.4107249097,9800,10.490903058243427,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.300226,24.0432186126709,400,多,-400,24.038409968948365,9615.363987579349,2.884609196273803,9612.479378383074,249101.89010329283,3900,24.435759075733795,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SZSE.002896,17.968807220458984,5200,多,5200,17.972400981903075,-93456.4851058959,28.036945531768797,-93484.5220514277,155617.36805186508,5200,17.977792702197647,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SZSE.002550,6.198812961578369,15200,多,15200,6.200052724170685,-94240.8014073944,28.27224042221832,-94269.0736478166,61348.29440404846,15200,6.201912739987936,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SZSE.301091,9.558836936950684,9800,多,-9800,9.556925169563293,93657.86666172028,28.09735999851608,93629.76930172175,154978.0637057702,0,10.490903058243427,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SZSE.300226,25.217267990112305,3900,多,-3900,25.212224536514285,98327.67569240573,29.49830270772171,98298.177389698,253276.2410954682,0,24.435759075733795,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SZSE.002896,17.91539764404297,5200,多,-5200,17.91181456451416,93141.43573547364,27.942430720642086,93113.493304753,346389.7344002212,0,17.977792702197647,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SZSE.002550,6.227075099945068,15200,多,-15200,6.225829684925079,94632.6112108612,28.38978336325836,94604.22142749792,440993.9558277191,0,6.201912739987936,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SZSE.002251,7.059999942779541,900,多,-900,7.058587942790985,6352.729148511887,1.905818744553566,6350.823329767333,447344.77915748645,13500,6.50325039,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SZSE.002315,16.501094818115234,100,多,-100,16.49779459915161,1649.7794599151612,0.4949338379745483,1649.284526077187,448994.06368356367,5700,15.31237415732363,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SZSE.300049,24.277246475219727,200,多,-200,24.272391025924684,4854.478205184936,1.456343461555481,4853.02186172338,453847.0855452871,3900,22.403411271854665,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SZSE.002096,13.897628784179688,6800,多,6800,13.897629364588433,-94503.8796792013,28.3511639037604,-94532.2308431051,359314.85470218194,6800,13.90179865339781,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SZSE.000620,3.569999933242798,26700,多,26700,3.570713933229446,-95338.0620172262,28.60141860516786,-95366.6634358313,263948.19126635056,26700,3.5717851474094147,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SZSE.300779,24.109590530395508,200,多,200,24.114412448501582,-4822.88248970031,1.446864746910095,-4824.32935444722,259123.8619119033,3900,21.19486917394964,1,1,0
