trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-12-16 09:35:00,2022-12-16 09:35:00,卖出平仓,SHSE.512800,0.5389999747276306,1594900,多,-1594900,0.5389460747301579,859565.0945871287,85.95650945871289,859479.13807767,1702510.0463590403,0,0.5450078115176761,1,1,0
2022-12-16 09:35:00,2022-12-16 09:35:00,买入开仓,SZSE.159792,0.7080000042915344,1202300,多,1202300,0.7080708042919636,-851313.528000227,85.13135280002278,-851398.659353027,851111.3870060125,1202300,0.7081416113723927,1,1,0
2022-12-19 09:35:00,2022-12-19 09:35:00,买入开仓,SZSE.159792,0.703000009059906,8400,多,8400,0.703070309060812,-5905.79059611082,0.5905790596110821,-5906.38117517043,845205.0058308421,1210700,0.7081069137921849,1,1,0
2022-12-20 09:35:00,2022-12-20 09:35:00,买入开仓,SZSE.159792,0.6809999942779541,34700,多,34700,0.6810680942773819,-23633.0628714251,2.3633062871425152,-23635.4261777122,821569.5796531298,1245400,0.7073554413890402,1,1,0
2022-12-21 09:35:00,2022-12-21 09:35:00,卖出平仓,SZSE.159792,0.6840000152587891,24900,多,-24900,0.6839316152572632,17029.89721990585,1.7029897219905856,17028.19423018386,838597.7738833136,1220500,0.7073554413890402,1,1,0
2022-12-21 09:35:00,2022-12-21 09:35:00,买入开仓,SHSE.513130,0.5289999842643738,1581600,多,1581600,0.5290528842628002,-836750.041750044,83.67500417500449,-836833.716754219,1764.057129093795,1581600,0.5291057895512266,1,1,0
2022-12-22 09:35:00,2022-12-22 09:35:00,卖出平仓,SZSE.159792,0.7200000286102295,58500,多,-58500,0.7199280286073685,42115.78967353106,4.211578967353106,42111.5780945637,43875.6352236575,1162000,0.7073554413890402,1,1,0
2022-12-22 09:35:00,2022-12-22 09:35:00,卖出平仓,SHSE.513130,0.5580000281333923,43000,多,-43000,0.557944228130579,23991.6018096149,2.399160180961489,23989.202649433937,67864.83787309143,1538600,0.5291057895512266,1,1,0
2022-12-23 09:35:00,2022-12-23 09:35:00,买入开仓,SZSE.159792,0.7129999995231628,74300,多,74300,0.7130712995231151,-52981.1975545674,5.298119755456745,-52986.4956743229,14878.34219876852,1236300,0.707703242391319,1,1,0
2022-12-26 09:35:00,2022-12-26 09:35:00,卖出平仓,SZSE.159792,0.7089999914169312,8500,多,-8500,0.7089290914177895,6025.89727705121,0.6025897277051211,6025.294687323505,20903.636886092027,1227800,0.707703242391319,1,1,0
2022-12-27 09:35:00,2022-12-27 09:35:00,卖出平仓,SZSE.159792,0.7239999771118164,38400,多,-38400,0.7239275771141053,27798.818961181645,2.779881896118164,27796.03907928553,48699.67596537755,1189400,0.707703242391319,1,1,0
2022-12-27 09:35:00,2022-12-27 09:35:00,买入开仓,SHSE.513130,0.5529999732971191,35100,多,35100,0.5530552732944488,-19412.2400926351,1.941224009263516,-19414.1813166444,29285.494648733133,1573700,0.5296411953486444,1,1,0
2022-12-28 09:35:00,2022-12-28 09:35:00,买入开仓,SZSE.159792,0.7200000286102295,33200,多,33200,0.7200720286130905,-23906.3913499546,2.3906391349954603,-23908.7819890896,5376.712659643534,1222600,0.7080410751589435,1,1,0
2022-12-28 09:35:00,2022-12-28 09:35:00,买入开仓,SHSE.513130,0.5559999942779541,5400,多,5400,0.5560555942773819,-3002.70020909786,0.3002700209097863,-3003.00047911877,2373.712180524761,1579100,0.5297317140138563,1,1,0
2022-12-30 09:35:00,2022-12-30 09:35:00,卖出平仓,SZSE.159792,0.7160000205039978,11500,多,-11500,0.7159284205019474,8233.176835772394,0.8233176835772394,8232.353518088818,10606.065698613578,1211100,0.7080410751589435,1,1,0
2022-12-30 09:35:00,2022-12-30 09:35:00,买入开仓,SHSE.513130,0.546999990940094,8300,多,8300,0.547054690939188,-4540.55393479526,0.4540553934795261,-4541.00799018874,6065.057708424838,1587400,0.5298225762816362,1,1,0
2023-01-03 09:35:00,2023-01-03 09:35:00,卖出平仓,SZSE.159792,0.7239999771118164,8400,多,-8400,0.7239275771141053,6080.991647758484,0.6080991647758485,6080.383548593708,12145.441257018543,1202700,0.7080410751589435,1,1,0
2023-01-03 09:35:00,2023-01-03 09:35:00,卖出平仓,SHSE.513130,0.5529999732971191,4100,多,-4100,0.5529446732997895,2267.073160529137,0.2267073160529136,2266.8464532130843,14412.287710231629,1583300,0.5298225762816362,1,1,0
2023-01-04 09:35:00,2023-01-04 09:35:00,卖出平仓,SZSE.159792,0.7540000081062317,35100,多,-35100,0.7539246081054211,26462.75374450028,2.646275374450028,26460.10746912583,40872.39517935746,1167600,0.7080410751589435,1,1,0
2023-01-04 09:35:00,2023-01-04 09:35:00,卖出平仓,SHSE.513130,0.5759999752044678,23600,多,-23600,0.5759423752069474,13592.240054883956,1.359224005488396,13590.880830878468,54463.27601023593,1559700,0.5298225762816362,1,1,0
2023-01-05 09:35:00,2023-01-05 09:35:00,买入开仓,SZSE.159792,0.7590000033378601,40000,多,40000,0.7590759033381939,-30363.0361335277,3.036303613352776,-30366.0724371411,24097.203573094823,1207600,0.7097340442139148,1,1,0
2023-01-05 09:35:00,2023-01-05 09:35:00,买入开仓,SHSE.513130,0.5849999785423279,12200,多,12200,0.5850584785401821,-7137.71343819022,0.7137713438190222,-7138.42720953404,16958.776363560784,1571900,0.5302517332120377,1,1,0
2023-01-09 09:35:00,2023-01-09 09:35:00,卖出平仓,SHSE.513130,0.5879999995231628,1571900,多,-1571900,0.5879411995232106,924184.7715305348,92.41847715305347,924092.3530533816,941051.1294169424,0,0.5302517332120377,1,1,0
2023-01-09 09:35:00,2023-01-09 09:35:00,卖出平仓,SZSE.159792,0.7620000243186951,2200,多,-2200,0.7619238243162632,1676.232413495779,0.1676232413495779,1676.0647902544297,942727.1942071968,1205400,0.7097340442139148,1,1,0
2023-01-09 09:35:00,2023-01-09 09:35:00,买入开仓,SHSE.518880,4.014999866485596,231700,多,231700,4.015401366472244,-930368.496611619,93.03684966116192,-930461.53346128,12265.660745916772,231700,4.015802906608892,1,1,0
2023-01-10 09:35:00,2023-01-10 09:35:00,买入开仓,SHSE.518880,4.013000011444092,100,多,100,4.013401311445236,-401.340131144523,0.0401340131144523,-401.380265157638,11864.280480759133,231800,4.0158020436861,1,1,0
2023-01-11 09:35:00,2023-01-11 09:35:00,卖出平仓,SHSE.518880,4.025000095367432,1600,多,-1600,4.024597595357895,6439.356152572631,0.6439356152572632,6438.712216957374,18302.99269771651,230200,4.0158020436861,1,1,0
2023-01-12 09:35:00,2023-01-12 09:35:00,卖出平仓,SHSE.518880,4.019000053405762,230200,多,-230200,4.018598153400421,925081.294912777,92.5081294912777,924988.7867832858,943291.7794810022,0,4.0158020436861,1,1,0
2023-01-12 09:35:00,2023-01-12 09:35:00,买入开仓,SHSE.512170,0.5260000228881836,1758300,多,1758300,0.5260526228904724,-924958.326828317,92.49583268283176,-925050.822661,18240.956820001826,1758300,0.5261052281527614,1,1,0
2023-01-13 09:35:00,2023-01-13 09:35:00,卖出平仓,SZSE.159792,0.7409999966621399,1205400,多,-1205400,0.7409258966624737,893112.0758369458,89.31120758369458,893022.7646293622,911263.721449364,0,0.7097340442139148,1,1,0
2023-01-13 09:35:00,2023-01-13 09:35:00,卖出平仓,SHSE.512170,0.5400000214576721,58200,多,-58200,0.5399460214555264,31424.85844871164,3.1424858448711634,31421.71596286677,942685.4374122308,1700100,0.5261052281527614,1,1,0
2023-01-13 09:35:00,2023-01-13 09:35:00,买入开仓,SHSE.518880,4.026999950408936,231000,多,231000,4.027402650403976,-930330.012243318,93.03300122433184,-930423.045244542,12262.392167687998,231000,4.027805390669016,1,1,0
2023-01-16 09:35:00,2023-01-16 09:35:00,卖出平仓,SHSE.518880,4.050000190734863,231000,多,-231000,4.04959519071579,935456.4890553474,93.54564890553476,935362.9434064418,947625.3355741298,0,4.027805390669016,1,1,0
2023-01-16 09:35:00,2023-01-16 09:35:00,卖出平仓,SHSE.512170,0.5580000281333923,28300,多,-28300,0.557944228130579,15789.821656095386,1.5789821656095384,15788.242673929775,963413.5782480596,1671800,0.5261052281527614,1,1,0
2023-01-16 09:35:00,2023-01-16 09:35:00,买入开仓,SHSE.513130,0.5699999928474426,1663300,多,1663300,0.5700569928467274,-948175.796201961,94.81757962019616,-948270.613781581,15142.964466477744,1663300,0.5701139985460121,1,1,0
2023-01-17 09:35:00,2023-01-17 09:35:00,卖出平仓,SHSE.513130,0.5730000138282776,1663300,多,-1663300,0.5729427138268948,952975.615908274,95.2975615908274,952880.3183466832,968023.282813161,0,0.5701139985460121,1,1,0
2023-01-17 09:35:00,2023-01-17 09:35:00,买入开仓,SHSE.512170,0.5550000071525574,40700,多,40700,0.5550555071532727,-22590.7591411381,2.25907591411382,-22593.0182170523,945430.2645961088,1712500,0.526794591908227,1,1,0
2023-01-18 09:35:00,2023-01-18 09:35:00,买入开仓,SHSE.512170,0.550000011920929,11000,多,11000,0.550055011922121,-6050.60513114333,0.6050605131143332,-6051.21019165644,939379.0544044522,1723500,0.5269433993817785,1,1,0
2023-01-19 09:35:00,2023-01-19 09:35:00,卖出平仓,SHSE.512170,0.5619999766349792,44400,多,-44400,0.5619437766373158,24950.30368269682,2.495030368269682,24947.80865232855,964326.8630567808,1679100,0.5269433993817785,1,1,0
2023-01-19 09:35:00,2023-01-19 09:35:00,买入开仓,SZSE.159915,2.496000051498413,382100,多,382100,2.496249651503563,-953816.991839511,95.38169918395114,-953912.373538695,10414.489518085496,382100,2.4964992764687133,1,1,0
2023-01-20 09:35:00,2023-01-20 09:35:00,卖出平仓,SZSE.159915,2.506999969482422,1600,多,-1600,2.5067492694854736,4010.7988311767576,0.4010798831176758,4010.39775129364,14424.887269379136,380500,2.4964992764687133,1,1,0
2023-01-30 09:35:00,2023-01-30 09:35:00,卖出平仓,SZSE.159915,2.532999992370605,4100,多,-4100,2.5327466923713686,10384.261438722611,1.0384261438722613,10383.22301257874,24808.110281957877,376400,2.4964992764687133,1,1,0
2023-01-31 09:35:00,2023-01-31 09:35:00,买入开仓,SZSE.159915,2.506999969482422,4500,多,4500,2.50725066947937,-11282.6280126571,1.1282628012657163,-11283.7562754584,13524.354006499443,380900,2.496629256860809,1,1,0
2023-02-01 09:35:00,2023-02-01 09:35:00,卖出平仓,SZSE.159915,2.5369999408721924,380900,多,-380900,2.5367462408781054,966246.6431504705,96.62466431504704,966150.0184861552,979674.3724926548,0,2.496629256860809,1,1,0
2023-02-01 09:35:00,2023-02-01 09:35:00,买入开仓,SHSE.512170,0.5479999780654907,43500,多,43500,0.5480547780632973,-23840.3828457534,2.384038284575344,-23842.766884038,955831.6056086168,1722600,0.5274778989817615,1,1,0
2023-02-01 09:35:00,2023-02-01 09:35:00,买入开仓,SZSE.159819,0.7710000276565552,1232100,多,1232100,0.7710771276593208,-950044.128989049,95.00441289890492,-950139.133401948,5692.472206668695,1232100,0.7711542353720867,1,1,0
2023-02-02 09:35:00,2023-02-02 09:35:00,卖出平仓,SHSE.512170,0.5540000200271606,1722600,多,-1722600,0.553944620025158,954225.0024553372,95.42250024553373,954129.5799550916,959822.0521617604,0,0.5274778989817615,1,1,0
2023-02-02 09:35:00,2023-02-02 09:35:00,买入开仓,SHSE.512880,0.9610000252723694,993600,多,993600,0.9610961252748966,-954945.110073137,95.49451100731372,-955040.604584144,4781.447577615734,993600,0.9611922348874242,1,1,0
2023-02-03 09:35:00,2023-02-03 09:35:00,卖出平仓,SHSE.512880,0.953000009059906,993600,多,-993600,0.952904709059,946806.1189210224,94.68061189210223,946711.4383091304,951492.885886746,0,0.9611922348874242,1,1,0
2023-02-03 09:35:00,2023-02-03 09:35:00,卖出平仓,SZSE.159819,0.781000018119812,11600,多,-11600,0.780921918118,9058.6942501688,0.9058694250168802,9057.788380743785,960550.67426749,1220500,0.7711542353720867,1,1,0
2023-02-03 09:35:00,2023-02-03 09:35:00,买入开仓,SZSE.159915,2.5,382700,多,382700,2.50025,-956845.674999999,95.6845675,-956941.3595675,3609.314699989976,382700,2.500500025,1,1,0
2023-02-06 09:35:00,2023-02-06 09:35:00,卖出平仓,SZSE.159915,2.4679999351501465,382700,多,-382700,2.4677531351566317,944409.1248244428,94.44091248244428,944314.6839119605,947923.9986119504,0,2.500500025,1,1,0
2023-02-06 09:35:00,2023-02-06 09:35:00,卖出平仓,SZSE.159819,0.7820000052452087,4900,多,-4900,0.7819218052446842,3831.416845698953,0.3831416845698953,3831.033704014383,951755.0323159648,1215600,0.7711542353720867,1,1,0
2023-02-06 09:35:00,2023-02-06 09:35:00,买入开仓,SHSE.512880,0.9350000023841858,1017200,多,1017200,0.9350935023844242,-951177.110625436,95.11771106254363,-951272.228336498,482.8039794658544,1017200,0.9351870117346628,1,1,0
2023-02-07 09:35:00,2023-02-07 09:35:00,买入开仓,SZSE.159819,0.7820000052452087,600,多,600,0.7820782052457332,-469.246923147439,0.0469246923147439,-469.293847839754,13.510131626099678,1216200,0.7711596631854533,1,1,0
2023-02-07 09:35:00,2023-02-07 09:35:00,卖出平仓,SHSE.512880,0.9380000233650208,3200,多,-3200,0.9379062233626844,3001.2999147605897,0.3001299914760589,3000.999784769114,3014.5099163952136,1014000,0.9351870117346628,1,1,0
2023-02-09 09:35:00,2023-02-09 09:35:00,卖出平仓,SHSE.512880,0.944000005722046,1014000,多,-1014000,0.9439056057214738,957120.2842015744,95.71202842015744,957024.5721731542,960039.0820895494,0,0.9351870117346628,1,1,0
2023-02-09 09:35:00,2023-02-09 09:35:00,卖出平仓,SZSE.159819,0.8069999814033508,34400,多,-34400,0.8069192814052105,27758.023280339243,2.775802328033925,27755.24747801121,987794.3295675606,1181800,0.7711596631854533,1,1,0
2023-02-09 09:35:00,2023-02-09 09:35:00,买入开仓,SHSE.513100,0.8730000257492065,1111900,多,1111900,0.8730873257517815,-970785.797503405,97.0785797503406,-970882.876083156,16911.453484404366,1111900,0.8731746344843567,1,1,0
2023-02-10 09:35:00,2023-02-10 09:35:00,卖出平仓,SHSE.513100,0.8600000143051147,1111900,多,-1111900,0.8599140143036842,956138.3925042663,95.61383925042664,956042.778665016,972954.2321494204,0,0.8731746344843567,1,1,0
2023-02-10 09:35:00,2023-02-10 09:35:00,买入开仓,SZSE.159819,0.7960000038146973,28400,多,28400,0.7960796038150787,-22608.6607483482,2.260866074834824,-22610.921614423,950343.3105349974,1210200,0.7717463324797486,1,1,0
2023-02-13 09:35:00,2023-02-13 09:35:00,卖出平仓,SZSE.159819,0.8100000023841858,28900,多,-28900,0.8099190023839474,23406.659168896083,2.340665916889608,23404.318502979197,973747.6290379766,1181300,0.7717463324797486,1,1,0
2023-02-13 09:35:00,2023-02-13 09:35:00,买入开仓,SHSE.588200,1.1649999618530271,828500,多,828500,1.1651164618492127,-965298.988642072,96.52989886420728,-965395.518540937,8352.110497039626,828500,1.1652329734953977,1,1,0
2023-02-14 09:35:00,2023-02-14 09:35:00,买入开仓,SHSE.588200,1.159000039100647,4200,多,4200,1.1591159391045571,-4868.28694423914,0.486828694423914,-4868.77377293356,3483.3367241060623,832700,1.1652027048323172,1,1,0
2023-02-15 09:35:00,2023-02-15 09:35:00,卖出平仓,SZSE.159819,0.8259999752044678,19400,多,-19400,0.8259173752069473,16022.797079014776,1.602279707901478,16021.194799306875,19504.531523412938,1161900,0.7717463324797486,1,1,0
2023-02-15 09:35:00,2023-02-15 09:35:00,卖出平仓,SHSE.588200,1.1829999685287476,11000,多,-11000,1.1828816685318948,13011.698353850845,1.3011698353850845,13010.397184015455,32514.928707428397,821700,1.1652027048323172,1,1,0
2023-02-17 09:35:00,2023-02-17 09:35:00,卖出平仓,SHSE.588200,1.1130000352859497,821700,多,-821700,1.112888735282421,914460.6737815654,91.44606737815654,914369.2277141872,946884.1564216156,0,1.1652027048323172,1,1,0
2023-02-17 09:35:00,2023-02-17 09:35:00,买入开仓,SZSE.159819,0.7799999713897705,49100,多,49100,0.7800779713869095,-38301.8283950972,3.8301828395097255,-38305.6585779367,908578.4978436788,1211000,0.7720873016400963,1,1,0
2023-02-20 09:35:00,2023-02-20 09:35:00,卖出平仓,SZSE.159819,0.8069999814033508,62800,多,-62800,0.8069192814052105,50674.53087224722,5.067453087224722,50669.46341915999,959247.9612628388,1148200,0.7720873016400963,1,1,0
2023-02-20 09:35:00,2023-02-20 09:35:00,买入开仓,SHSE.513100,0.8679999709129333,1086200,多,1086200,0.8680867709100246,-942915.850562468,94.29158505624687,-943010.142147525,16237.819115313818,1086200,0.8681735795871156,1,1,0
2023-02-21 09:35:00,2023-02-21 09:35:00,买入开仓,SHSE.513100,0.8659999966621399,2500,多,2500,0.8660865966618061,-2165.21649165451,0.2165216491654515,-2165.43301330368,14072.386102010138,1088700,0.8681689860942672,1,1,0
2023-02-22 09:35:00,2023-02-22 09:35:00,买入开仓,SZSE.159819,0.8069999814033508,15900,多,15900,0.8070806814014911,-12832.5828342837,1.283258283428371,-12833.8660925671,1238.5200094430002,1164100,0.772566365291406,1,1,0
2023-02-23 09:35:00,2023-02-23 09:35:00,卖出平仓,SHSE.513100,0.8569999933242798,1088700,多,-1088700,0.8569142933249474,932922.5911428704,93.29225911428703,932829.298883756,934067.818893199,0,0.8681689860942672,1,1,0
2023-02-23 09:35:00,2023-02-23 09:35:00,买入开仓,SZSE.159819,0.7950000166893005,14100,多,14100,0.7950795166909694,-11210.6211853426,1.1210621185342668,-11211.7422474612,922856.0766457376,1178200,0.7728367408616422,1,1,0
2023-02-24 09:35:00,2023-02-24 09:35:00,卖出平仓,SZSE.159819,0.800000011920929,16000,多,-16000,0.7999200119197368,12798.72019071579,1.2798720190715789,12797.44031869672,935653.5169644344,1162200,0.7728367408616422,1,1,0
2023-02-24 09:35:00,2023-02-24 09:35:00,买入开仓,SHSE.512890,0.875,1065800,多,1065800,0.8750875,-932668.2575,93.26682575,-932761.52432575,2891.9926386843435,1065800,0.8751750087500001,1,1,0
2023-02-28 09:35:00,2023-02-28 09:35:00,卖出平仓,SZSE.159819,0.8029999732971191,12900,多,-12900,0.8029196732997894,10357.663785567283,1.0357663785567284,10356.628019188727,13248.62065787307,1149300,0.7728367408616422,1,1,0
2023-02-28 09:35:00,2023-02-28 09:35:00,卖出平仓,SHSE.512890,0.875,500,多,-500,0.8749125,437.45625,0.043745625,437.412504375,13686.03316224807,1065300,0.8751750087500001,1,1,0
2023-03-01 09:35:00,2023-03-01 09:35:00,卖出平仓,SHSE.512890,0.8799999952316284,3500,多,-3500,0.8799119952321053,3079.6919833123684,0.3079691983312368,3079.384014114037,16765.417176362105,1061800,0.8751750087500001,1,1,0
2023-03-01 09:35:00,2023-03-01 09:35:00,卖出平仓,SZSE.159819,0.8339999914169312,25800,多,-25800,0.8339165914177895,21515.04805857897,2.151504805857897,21512.896553773116,38278.31373013522,1123500,0.7728367408616422,1,1,0
2023-03-02 09:35:00,2023-03-02 09:35:00,买入开仓,SZSE.159819,0.8349999785423279,20000,多,20000,0.8350834785401821,-16701.6695708036,1.6701669570803643,-16703.3397377607,21574.973992374496,1143500,0.7739269069486802,1,1,0
2023-03-02 09:35:00,2023-03-02 09:35:00,买入开仓,SHSE.512890,0.8880000114440918,14100,多,14100,0.8880888114452362,-12522.0522413778,1.2522052241377832,-12523.3044466019,9051.669545772527,1075900,0.8753454119689117,1,1,0
2023-03-03 09:35:00,2023-03-03 09:35:00,卖出平仓,SHSE.512890,0.8949999809265137,3700,多,-3700,0.8949104809284211,3311.1687794351583,0.3311168779435158,3310.8376625572146,12362.507208329742,1072200,0.8753454119689117,1,1,0
2023-03-06 09:35:00,2023-03-06 09:35:00,卖出平仓,SZSE.159819,0.8230000138282776,1143500,多,-1143500,0.8229177138268947,941006.405761054,94.10064057610542,940912.305120478,953274.8123288078,0,0.7739269069486802,1,1,0
2023-03-06 09:35:00,2023-03-06 09:35:00,卖出平仓,SHSE.512890,0.8949999809265137,3500,多,-3500,0.8949104809284211,3132.1866832494734,0.3132186683249474,3131.8734645811483,956406.6857933888,1068700,0.8753454119689117,1,1,0
2023-03-06 09:35:00,2023-03-06 09:35:00,买入开仓,SHSE.515450,0.9833272695541382,972600,多,972600,0.9834256022810935,-956479.740778591,95.64797407785916,-956575.388752669,-168.702959280577,972600,0.9835239448413216,1,1,0
2023-03-08 09:35:00,2023-03-08 09:35:00,卖出平仓,SHSE.515450,0.9793907999992372,500,多,-500,0.9792928609192372,489.6464304596186,0.0489646430459618,489.5974658165727,320.8945065359952,972100,0.9835239448413216,1,1,0
2023-03-09 09:35:00,2023-03-09 09:35:00,卖出平仓,SHSE.515450,0.98017817735672,1100,多,-1100,0.9800801595389844,1078.0881754928828,0.1078088175492882,1077.9803666753337,1398.8748732113286,971000,0.9835239448413216,1,1,0
2023-03-13 09:35:00,2023-03-13 09:35:00,卖出平仓,SHSE.515450,0.986476480960846,22700,多,-22700,0.98637783331275,22390.776816199425,2.2390776816199423,22388.537738517804,23787.41261172913,948300,0.9835239448413216,1,1,0
2023-03-13 09:35:00,2023-03-13 09:35:00,买入开仓,SHSE.512890,0.8830000162124634,1500,多,1500,0.8830883162140846,-1324.63247432112,0.1324632474321126,-1324.76493756855,22462.647674160573,1070200,0.8753563882533587,1,1,0
2023-03-14 09:35:00,2023-03-14 09:35:00,买入开仓,SHSE.515450,0.98017817735672,22400,多,22400,0.9802761951744556,-21958.1867719078,2.195818677190781,-21960.382590585,502.265083575574,970700,0.9834512614439171,1,1,0
2023-03-15 09:35:00,2023-03-15 09:35:00,卖出平仓,SHSE.515450,0.9896256327629088,14400,多,-14400,0.9895266701996328,14249.184050874712,1.424918405087471,14247.759132469624,14750.024216045198,956300,0.9834512614439171,1,1,0
2023-03-15 09:35:00,2023-03-15 09:35:00,卖出平仓,SHSE.512890,0.8930000066757202,5400,多,-5400,0.8929107066750527,4821.717816045284,0.4821717816045284,4821.235644263679,19571.25986030888,1064800,0.8753563882533587,1,1,0
2023-03-16 09:35:00,2023-03-16 09:35:00,买入开仓,SHSE.515450,0.986476480960846,15200,多,15200,0.986575128608942,-14995.9419548559,1.4995941954855918,-14997.4415490514,4573.818311257473,971500,0.983501680769809,1,1,0
2023-03-17 09:35:00,2023-03-17 09:35:00,卖出平仓,SHSE.512890,0.8999999761581421,1064800,多,-1064800,0.8999099761605263,958224.1426157284,95.82241426157285,958128.3202014668,962702.1385127244,0,0.8753563882533587,1,1,0
2023-03-17 09:35:00,2023-03-17 09:35:00,卖出平仓,SHSE.515450,1.006946086883545,17600,多,-17600,1.0068453922748566,17720.478904037474,1.7720478904037475,17718.70685614707,980420.8453688712,953900,0.983501680769809,1,1,0
2023-03-17 09:35:00,2023-03-17 09:35:00,买入开仓,SHSE.518880,4.197999954223633,231100,多,231100,4.198419754219056,-970254.805200023,97.02548052000238,-970351.830680543,10069.014688327676,231100,4.198839596194477,1,1,0
2023-03-20 09:35:00,2023-03-20 09:35:00,卖出平仓,SHSE.518880,4.327000141143799,6800,多,-6800,4.326567441129685,29420.65859968185,2.942065859968185,29417.716533821887,39486.73122214957,224300,4.198839596194477,1,1,0
2023-03-21 09:35:00,2023-03-21 09:35:00,卖出平仓,SHSE.518880,4.285999774932861,224300,多,-224300,4.285571174955368,961253.6145424892,96.12536145424892,961157.489181035,1000644.2204031844,0,4.198839596194477,1,1,0
2023-03-21 09:35:00,2023-03-21 09:35:00,买入开仓,SHSE.515450,0.9943494200706482,28100,多,28100,0.9944488550126552,-27944.0128258556,2.7944012825855613,-27946.8072271381,972697.4131760465,982000,0.983817780563604,1,1,0
2023-03-22 09:35:00,2023-03-22 09:35:00,卖出平仓,SHSE.515450,1.0085207223892212,15700,多,-15700,1.0084198703169822,15832.19196397662,1.583219196397662,15830.608744780222,988528.0219208264,966300,0.983817780563604,1,1,0
2023-03-23 09:35:00,2023-03-23 09:35:00,买入开仓,SHSE.588200,1.3220000267028809,742400,多,742400,1.322132226705551,-981550.965106201,98.15509651062013,-981649.120202711,6878.901718114736,742400,1.3222644399282215,1,1,0
2023-03-23 09:35:00,2023-03-23 09:35:00,买入开仓,SHSE.515450,1.0140316486358645,1600,多,1600,1.014133051800728,-1622.61288288116,0.1622612882881164,-1622.77514416945,5256.126573945283,967900,0.983868061269532,1,1,0
2023-03-24 09:35:00,2023-03-24 09:35:00,卖出平仓,SHSE.515450,1.0077333450317385,967900,多,-967900,1.0076325716972352,975287.566145754,97.5287566145754,975190.0373891394,980446.1639630848,0,0.983868061269532,1,1,0
2023-03-24 09:35:00,2023-03-24 09:35:00,买入开仓,SHSE.588200,1.2999999523162842,12100,多,12100,1.3001299523115155,-15731.5724229693,1.5731572422969342,-15733.1455802116,964713.018382873,754500,1.321911551733497,1,1,0
2023-03-27 09:35:00,2023-03-27 09:35:00,买入开仓,SHSE.588200,1.2769999504089355,7200,多,7200,1.2771276504039764,-9195.31908290863,0.9195319082908632,-9196.23861481692,955516.779768056,761700,1.3214894373083108,1,1,0
2023-03-28 09:35:00,2023-03-28 09:35:00,买入开仓,SHSE.588200,1.243000030517578,13900,多,13900,1.24312433052063,-17279.4281942367,1.7279428194236757,-17281.1561370561,938235.623631,775600,1.3200872363780254,1,1,0
2023-03-29 09:35:00,2023-03-29 09:35:00,卖出平仓,SHSE.588200,1.2960000038146973,41700,多,-41700,1.2958704038143158,54037.79583905697,5.403779583905697,54032.392059473066,992268.015690473,733900,1.3200872363780254,1,1,0
2023-03-29 09:35:00,2023-03-29 09:35:00,买入开仓,SZSE.159819,0.9210000038146972,1054900,多,1054900,0.9210921038150788,-971660.060314526,97.16600603145264,-971757.226320558,20510.78936991503,1054900,0.9211842130254604,1,1,0
2023-03-30 09:35:00,2023-03-30 09:35:00,买入开仓,SHSE.588200,1.3020000457763672,12300,多,12300,1.3021302457809447,-16016.2020231056,1.601620202310562,-16017.8036433079,4492.985726607099,746200,1.3197933883960609,1,1,0
2023-03-31 09:35:00,2023-03-31 09:35:00,卖出平仓,SHSE.588200,1.3270000219345093,16700,多,-16700,1.326867321932316,22158.68427626968,2.215868427626968,22156.46840784205,26649.45413444915,729500,1.3197933883960609,1,1,0
2023-03-31 09:35:00,2023-03-31 09:35:00,卖出平仓,SZSE.159819,0.9350000023841858,9700,多,-9700,0.9349065023839472,9068.59307312429,0.906859307312429,9067.686213816978,35717.140348266126,1045200,0.9211842130254604,1,1,0
2023-04-03 09:35:00,2023-04-03 09:35:00,卖出平仓,SHSE.588200,1.3949999809265137,19500,多,-19500,1.394860480928421,27199.77937810421,2.719977937810421,27197.0594001664,62914.199748432526,710000,1.3197933883960609,1,1,0
2023-04-03 09:35:00,2023-04-03 09:35:00,卖出平仓,SZSE.159819,0.9789999723434448,8200,多,-8200,0.9789020723462104,8026.996993238927,0.8026996993238926,8026.194293539603,70940.39404197213,1037000,0.9211842130254604,1,1,0
2023-04-04 09:35:00,2023-04-04 09:35:00,卖出平仓,SHSE.588200,1.4270000457763672,710000,多,-710000,1.4268573457717897,1013068.7154979703,101.30687154979704,1012967.4086264208,1083907.802668393,0,1.3197933883960609,1,1,0
2023-04-04 09:35:00,2023-04-04 09:35:00,买入开仓,SZSE.159819,1.0,12500,多,12500,1.0001,-12501.25,1.2501250000000002,-12502.500125,1071405.3025433929,1049500,0.9221253254239185,1,1,0
2023-04-04 09:35:00,2023-04-04 09:35:00,买入开仓,SHSE.512480,1.0420000553131104,1017700,多,1017700,1.0421042553186417,-1060549.50063778,106.05495006377816,-1060655.55558784,10749.746955547482,1017700,1.0422084657441737,1,1,0
2023-04-06 09:35:00,2023-04-06 09:35:00,卖出平仓,SZSE.159819,0.9990000128746032,1049500,多,-1049500,0.9989001128733158,1048345.668460545,104.8345668460545,1048240.833893699,1058990.5808492466,0,0.9221253254239185,1,1,0
