trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.601666,8.385719299316406,400,多,400.0,8.386557871246337,-3354.62314849853,4.025547778198241,-3358.64869627673,3757.561071911652,23000.0,8.862320250915884,1.0,1.0,0.0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.601101,7.319119453430176,200,多,200.0,7.319851365375519,-1463.9702730751,1.7567643276901244,-1465.72703740279,2291.834034508858,26300.0,7.646066081326337,1.0,1.0,0.0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.600758,3.3348000049591064,1600,多,-1600.0,3.3344665249586107,5335.146439933777,6.4021757279205325,5328.744264205857,7620.578298714715,57800.0,3.299383999056368,1.0,1.0,0.0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.601225,20.597450256347656,300,多,300.0,20.59951000137329,-6179.85300041198,7.415823600494384,-6187.26882401248,1433.3094747022342,9300.0,21.73575509551977,1.0,1.0,0.0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.601666,8.423029899597168,400,多,-400.0,8.422187596607209,3368.8750386428833,4.0426500463714605,3364.832388596512,4798.141863298746,22600.0,8.862320250915884,1.0,1.0,0.0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.601101,7.422470569610596,600,多,-600.0,7.421728322553634,4453.0369935321805,5.343644392238616,4447.693349139942,9245.835212438687,25700.0,7.646066081326337,1.0,1.0,0.0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.600758,3.5829248428344727,4500,多,-4500.0,3.5825665503501893,16121.549476575852,19.34585937189102,16102.20361720396,25348.038829642646,53300.0,3.299383999056368,1.0,1.0,0.0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SHSE.601225,20.512571334838867,100,多,100.0,20.51462259197235,-2051.46225919723,2.461754711036682,-2053.92401390827,23294.11481573437,9400.0,21.723026213004484,1.0,1.0,0.0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SHSE.600546,10.281286239624023,600,多,600.0,10.282314368247986,-6169.38862094879,7.403266345138549,-6176.79188729393,17117.322928440444,18900.0,10.93990836994356,1.0,1.0,0.0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.601666,8.376391410827637,700,多,700.0,8.377229049968719,-5864.0603349781,7.036872401973723,-5871.09720738007,11246.225721060368,23300.0,8.848048707213692,1.0,1.0,0.0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.601101,7.20637321472168,1300,多,1300.0,7.207093852043152,-9369.22200765609,11.243066409187316,-9380.46507406528,1865.7606469950824,27000.0,7.625346791264894,1.0,1.0,0.0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.600546,10.188326835632324,100,多,100.0,10.189345668315887,-1018.93456683158,1.2227214801979065,-1020.15728831178,845.6033586832957,19000.0,10.936022393697108,1.0,1.0,0.0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.601666,8.432358741760254,200,多,-200.0,8.431515505886077,1686.3031011772152,2.0235637214126583,1684.2795374558025,2529.882896139098,23100.0,8.848048707213692,1.0,1.0,0.0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.601101,7.272141456604004,300,多,-300.0,7.271414242458343,2181.424272737503,2.6177091272850035,2178.8065636102183,4708.6894597493165,26700.0,7.625346791264894,1.0,1.0,0.0
2025-02-10 09:30:00,2025-02-10 09:30:00,买入开仓,SHSE.600758,3.5829248428344727,700,多,700.0,3.583283135318756,-2508.29819472312,3.009957833667755,-2511.30815255679,2197.38130719252,54000.0,3.3031199130048368,1.0,1.0,0.0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.600546,10.355653762817383,300,多,-300.0,10.354618197441102,3106.3854592323305,3.727662551078797,3102.6577966812515,5300.039103873771,18700.0,10.936022393697108,1.0,1.0,0.0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.601666,8.376391410827637,100,多,-100.0,8.375553771686555,837.5553771686555,1.0050664526023865,836.5503107160531,6136.589414589824,23000.0,8.848048707213692,1.0,1.0,0.0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SHSE.601101,7.10302209854126,400,多,400.0,7.103732400751114,-2841.49296030044,3.4097915523605344,-2844.9027518528,3291.6866627370173,27100.0,7.617773508436365,1.0,1.0,0.0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.600758,3.5829248428344727,300,多,-300.0,3.5825665503501893,1074.7699651050568,1.289723958126068,1073.480241146931,4365.166903883948,53700.0,3.3031199130048368,1.0,1.0,0.0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SHSE.600546,10.244102478027344,100,多,100.0,10.245126888275149,-1024.51268882751,1.2294152265930176,-1025.7421040541,3339.4247998298406,18800.0,10.932412812031384,1.0,1.0,0.0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.601666,8.143195152282715,300,多,-300.0,8.142380832767486,2442.714249830246,2.931257099796295,2439.7829927304497,5779.20779256029,22700.0,8.848048707213692,1.0,1.0,0.0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SHSE.601101,6.764782905578613,200,多,200.0,6.765459383869171,-1353.09187677383,1.6237102521286009,-1354.71558702596,4424.492205534327,27300.0,7.611588925481739,1.0,1.0,0.0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.600758,3.632550001144409,2700,多,-2700.0,3.632186746144295,9806.904214589596,11.768285057507514,9795.135929532087,14219.628135066416,51000.0,3.3031199130048368,1.0,1.0,0.0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SHSE.601225,18.43773651123047,600,多,600.0,18.439580284881597,-11063.7481709289,13.276497805114747,-11077.024668734,3142.6034663323444,10000.0,21.527347107097626,1.0,1.0,0.0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.600546,9.955928802490234,100,多,-100.0,9.954933209609983,995.4933209609986,1.194591985153198,994.2987289758454,4136.90219530819,18700.0,10.932412812031384,1.0,1.0,0.0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SHSE.601666,7.993949890136719,100,多,100.0,7.994749285125732,-799.474928512573,0.9593699142150878,-800.434298426788,3336.467896881402,22800.0,8.844348243516562,1.0,1.0,0.0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SHSE.601101,6.792969703674316,400,多,-400.0,6.792290406703949,2716.9161626815794,3.260299395217896,2713.6558632863616,6050.123760167764,26900.0,7.611588925481739,1.0,1.0,0.0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SHSE.600758,3.6027750968933105,200,多,-200.0,3.6024148193836214,720.4829638767243,0.8645795566520691,719.6183843200722,6769.742144487836,50800.0,3.3031199130048368,1.0,1.0,0.0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SHSE.601225,17.95675277709961,200,多,200.0,17.95854845237732,-3591.70969047546,4.310051628570556,-3596.01974210403,3173.7224023838025,10200.0,21.457793216968653,1.0,1.0,0.0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SHSE.601666,8.22714614868164,500,多,-500.0,8.226323434066773,4113.161717033386,4.935794060440063,4108.225922972945,7281.948325356748,22300.0,8.844348243516562,1.0,1.0,0.0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SHSE.601101,6.896320819854736,200,多,-200.0,6.895631187772751,1379.1262375545502,1.65495148506546,1377.471286069485,8659.419611426232,26700.0,7.611588925481739,1.0,1.0,0.0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SHSE.600758,3.652400016784668,300,多,-300.0,3.6520347767829895,1095.610433034897,1.3147325196418762,1094.295700515255,9753.715311941489,50500.0,3.3031199130048368,1.0,1.0,0.0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SHSE.601225,18.239683151245117,100,多,-100.0,18.23785918292999,1823.7859182929992,2.188543101951599,1821.597375191048,11575.312687132537,10100.0,21.457793216968653,1.0,1.0,0.0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SHSE.600546,9.825785636901855,200,多,200.0,9.826768215465544,-1965.3536430931,2.3584243717117306,-1967.71206746482,9607.600619667714,18900.0,10.920837653568874,1.0,1.0,0.0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SHSE.601666,8.432358741760254,600,多,600.0,8.43320197763443,-5059.92118658065,6.07190542389679,-5065.99309200455,4541.607527663158,22900.0,8.83384100097921,1.0,1.0,0.0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SHSE.601101,7.093626976013184,500,多,500.0,7.094336338710785,-3547.16816935539,4.25660180322647,-3551.42477115861,990.1827565045392,27200.0,7.602237098585332,1.0,1.0,0.0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SHSE.600758,3.850900173187256,400,多,-400.0,3.850515083169937,1540.2060332679748,1.8482472399215697,1538.3577860280532,2528.540542532593,50100.0,3.3031199130048368,1.0,1.0,0.0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SHSE.601225,18.965877532958984,100,多,100.0,18.96777412071228,-1896.77741207122,2.2761328944854737,-1899.05354496571,629.4869975668789,10200.0,21.433604415328347,1.0,1.0,0.0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SHSE.600546,10.234806060791016,18900,多,-18900.0,10.233782580184936,193418.49076549528,232.10218891859432,193186.3885765767,193815.8755741436,0.0,10.920837653568874,1.0,1.0,0.0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SHSE.601225,18.83384132385254,10200,多,-10200.0,18.831957939720155,192085.97098514557,230.50316518217463,191855.4678199634,385671.34339410695,0.0,21.433604415328347,1.0,1.0,0.0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.601666,8.143195152282715,900,多,900.0,8.144009471797943,-7329.60852461814,8.795530229541779,-7338.40405484769,378332.9393392593,23800.0,8.808124494843344,1.0,1.0,0.0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.601101,7.084230899810791,100,多,100.0,7.084939322900772,-708.493932290077,0.8501927187480925,-709.344125008825,377623.5952142504,27300.0,7.600373377528566,1.0,1.0,0.0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.600508,11.975813865661621,16100,多,16100.0,11.977011447048188,-192829.884297475,231.39586115697097,-193061.280158632,184562.31505561763,16100.0,11.991383860784646,1.0,1.0,0.0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SHSE.600758,4.257824897766113,4600,多,-4600.0,4.257399115276336,19584.035930271148,23.50084311632537,19560.53508715482,204122.85014277248,45500.0,3.3031199130048368,1.0,1.0,0.0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.601918,6.782941818237305,28800,多,28800.0,6.783620112419128,-195368.25923767,234.44191108520505,-195602.701148756,8520.148994016345,28800.0,6.791760456554032,1.0,1.0,0.0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SHSE.601918,6.627902984619141,28800,多,-28800.0,6.627240194320679,190864.51759643556,229.03742111572265,190635.48017531983,199155.62916933617,0.0,6.791760456554032,1.0,1.0,0.0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SHSE.601666,8.021934509277344,100,多,-100.0,8.021132315826415,802.1132315826416,0.9625358778991698,801.1506957047424,199956.7798650409,23700.0,8.808124494843344,1.0,1.0,0.0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SHSE.601101,6.774178504943848,700,多,700.0,6.774855922794342,-4742.39914595603,5.690878975147247,-4748.09002493118,195208.68984010973,28000.0,7.579938686837894,1.0,1.0,0.0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SHSE.600508,11.614684104919434,100,多,100.0,11.615845573329926,-1161.58455733299,1.393901468799591,-1162.97845880179,194045.71138130795,16200.0,11.989151766508307,1.0,1.0,0.0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SHSE.600758,3.7119500637054443,5300,多,5300.0,3.712321258711815,-19675.3026711726,23.610363205407143,-19698.913034378,174346.79834692992,50800.0,3.346276950316892,1.0,1.0,0.0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.601666,7.555542469024658,1200,多,1200.0,7.556298023271561,-9067.55762792587,10.881069153511048,-9078.43869707938,165268.35964985055,24900.0,8.748232498990628,1.0,1.0,0.0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.601101,6.238633155822754,1700,多,1700.0,6.2392570191383365,-10606.7369325351,12.728084319042203,-10619.4650168542,154648.89463299635,29700.0,7.503627887148661,1.0,1.0,0.0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.600508,10.677700996398926,800,多,800.0,10.678768766498566,-8543.01501319885,10.251618015838622,-8553.26663121469,146095.62800178165,17000.0,11.92808972050878,1.0,1.0,0.0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.600758,3.3248748779296875,2600,多,2600.0,3.3252073654174805,-8645.53915008545,10.374646980102538,-8655.91379706555,137439.7142047161,53400.0,3.345445372156623,1.0,1.0,0.0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.601666,7.965966701507568,2300,多,-2300.0,7.9651701048374175,18319.89124112606,21.98386948935127,18297.90737163671,155737.6215763528,22600.0,8.748232498990628,1.0,1.0,0.0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.601101,6.6050591468811035,2400,多,-2400.0,6.604398640966416,15850.556738319397,19.020668085983274,15831.536070233416,171569.15764658622,27300.0,7.503627887148661,1.0,1.0,0.0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.600508,11.399959564208984,1100,多,-1100.0,11.398819568252565,12538.701525077819,15.04644183009338,12523.655083247726,184092.81272983397,15900.0,11.92808972050878,1.0,1.0,0.0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.600758,3.543225049972534,2200,多,-2200.0,3.542870727467537,7794.315600428581,9.353178720514297,7784.962421708066,191877.775151542,51200.0,3.345445372156623,1.0,1.0,0.0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.601666,7.882016181945801,400,多,400.0,7.882804383563995,-3153.12175342559,3.783746104110717,-3156.9054995297,188720.8696520123,23000.0,8.733346085944255,1.0,1.0,0.0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.600403,3.509999990463257,51600,多,51600.0,3.510350990462303,-181134.111107854,217.3609333294258,-181351.472041184,7369.397610828048,51600.0,3.5145634116508577,1.0,1.0,0.0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.601101,6.567476749420166,300,多,300.0,6.568133497095108,-1970.44004912853,2.364528058954239,-1972.80457718748,5396.593033640561,27600.0,7.493545141171954,1.0,1.0,0.0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.600508,11.19499397277832,200,多,200.0,11.1961134721756,-2239.22269443511,2.6870672333221437,-2241.90976166844,3154.683271972119,16100.0,11.9191637464446,1.0,1.0,0.0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.600758,3.5233750343322754,100,多,100.0,3.5237273718357085,-352.37273718357,0.422847284620285,-352.795584468191,2801.887687503928,51300.0,3.345801143058232,1.0,1.0,0.0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.600403,3.2799999713897705,51600,多,-51600.0,3.279671971392632,169231.0737238598,203.0772884686317,169027.99643539116,171829.8841228951,0.0,3.5145634116508577,1.0,1.0,0.0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.600508,10.911947250366211,16100,多,-16100.0,10.910856055641174,175664.7824958229,210.79773899498747,175453.9847568279,347283.868879723,0.0,11.9191637464446,1.0,1.0,0.0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.601666,7.8260498046875,100,多,-100.0,7.825267199707031,782.5267199707032,0.9390320639648436,781.5876879067383,348065.45656762976,22900.0,8.733346085944255,1.0,1.0,0.0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.601101,6.558081150054932,200,多,-200.0,6.557425341939926,1311.4850683879852,1.5737820820655823,1309.9112863059197,349375.3678539357,27400.0,7.493545141171954,1.0,1.0,0.0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.600758,3.5829248428344727,1400,多,-1400.0,3.5825665503501893,5015.593170490265,6.018711804588317,5009.574458685676,354384.9423126214,49900.0,3.345801143058232,1.0,1.0,0.0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SHSE.600546,9.379581451416016,19000,多,19000.0,9.380519409561158,-178229.868781662,213.8758425379944,-178443.7446242,175941.1976884214,19000.0,9.391776032852633,1.0,1.0,0.0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.600546,8.840418815612793,19000,多,-19000.0,8.839534773731232,167951.1607008934,201.54139284107208,167749.61930805232,343690.8169964737,0.0,9.391776032852633,1.0,1.0,0.0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.600758,3.5233750343322754,49900,多,-49900.0,3.5230226968288423,175798.8325717592,210.95859908611104,175587.8739726731,519278.6909691468,0.0,3.345801143058232,1.0,1.0,0.0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SHSE.600121,3.680000066757202,47800,多,47800.0,3.6803680667638776,-175921.593591313,211.105912309576,-176132.699503622,343145.99146552384,47800.0,3.684784508443994,1.0,1.0,0.0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.601101,6.7459917068481445,1300,多,-1300.0,6.74531710767746,8768.912239980698,10.522694687976838,8758.38954529272,351904.38101081655,26100.0,7.493545141171954,1.0,1.0,0.0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.601666,7.760754108428955,200,多,-200.0,7.759978033018112,1551.9956066036225,1.862394727924347,1550.1332118756982,353454.51422269223,22700.0,8.733346085944255,1.0,1.0,0.0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SHSE.600740,3.510762929916382,50200,多,50200.0,3.511114006209373,-176257.92311171,211.50950773405265,-176469.432619444,176985.0816032476,50200.0,3.5153273430168253,1.0,1.0,0.0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SHSE.601699,10.556228637695312,16600,多,16600.0,10.55728426055908,-175250.91872528,210.3011024703369,-175461.219827751,1523.861775496509,16600.0,10.569953001671752,1.0,1.0,0.0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.601101,6.755387783050537,100,多,-100.0,6.754712244272232,675.4712244272232,0.8105654693126678,674.6606589579105,2198.5224344544195,26000.0,7.493545141171954,1.0,1.0,0.0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.600740,3.530653715133667,300,多,-300.0,3.530300649762154,1059.090194928646,1.2709082339143754,1057.8192866947318,3256.3417211491515,49900.0,3.5153273430168253,1.0,1.0,0.0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.601699,10.642833709716797,100,多,-100.0,10.641769426345824,1064.1769426345825,1.277012331161499,1062.899930303421,4319.241651452572,16500.0,10.569953001671752,1.0,1.0,0.0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.600121,3.869999885559082,1600,多,-1600.0,3.8696128855705263,6191.380616912842,7.4296567402954095,6183.950960172547,10503.19261162512,46200.0,3.684784508443994,1.0,1.0,0.0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.601101,6.830551624298096,200,多,200.0,6.831234679460525,-1366.2469358921,1.639496323070526,-1367.88643221517,9135.306179409945,26200.0,7.488551912316258,1.0,1.0,0.0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.601666,7.742099285125732,400,多,400.0,7.742873495054245,-3097.14939802169,3.716579277626037,-3100.86597729932,6034.440202110622,23100.0,8.716355936287183,1.0,1.0,0.0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.600740,3.610218048095703,200,多,-200.0,3.6098570262908938,721.9714052581787,0.8663656863098144,721.1050395718689,6755.54524168249,49700.0,3.5153273430168253,1.0,1.0,0.0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.601699,10.68132495880127,300,多,300.0,10.682393091297149,-3204.71792738914,3.8456615128669736,-3208.56358890201,3546.9816527804783,16800.0,10.572189768838449,1.0,1.0,0.0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.600121,3.8399999141693115,500,多,500.0,3.840383914160729,-1920.19195708036,2.304230348496437,-1922.49618742886,1624.4854653516174,46700.0,3.686499796092964,1.0,1.0,0.0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SHSE.601101,6.915111541748047,100,多,-100.0,6.914420030593872,691.4420030593873,0.8297304036712645,690.612272655716,2315.0977380073336,26100.0,7.488551912316258,1.0,1.0,0.0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.601699,10.556228637695312,200,多,200.0,10.55728426055908,-2111.45685211181,2.533748222534179,-2113.99060033435,201.1071376729833,17000.0,10.572163453930605,1.0,1.0,0.0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.601666,7.86336088180542,600,多,-600.0,7.86257454571724,4717.544727430344,5.661053672916412,4711.883673757428,4912.990811430411,22500.0,8.716355936287183,1.0,1.0,0.0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.600740,3.510762929916382,700,多,700.0,3.511114006209373,-2457.77980434656,2.9493357652158734,-2460.72914011177,2452.261671318633,50400.0,3.5153273430168253,1.0,1.0,0.0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.601699,10.286788940429688,200,多,200.0,10.28781761932373,-2057.56352386474,2.469076228637695,-2060.03260009338,392.22907122524975,17200.0,10.569000657960096,1.0,1.0,0.0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.600121,3.930000066757202,1100,多,-1100.0,3.9296070667505263,4322.567773425579,5.187081328110694,4317.380692097468,4709.609763322718,45600.0,3.686499796092964,1.0,1.0,0.0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.601101,6.830551624298096,200,多,200.0,6.831234679460525,-1366.2469358921,1.639496323070526,-1367.88643221517,3341.7233311075424,26300.0,7.483615640443707,1.0,1.0,0.0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.600740,3.610218048095703,500,多,-500.0,3.6098570262908938,1804.928513145447,2.165914215774536,1802.7625989296723,5144.485930037215,49900.0,3.5153273430168253,1.0,1.0,0.0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.600121,3.9700000286102295,700,多,-700.0,3.9696030286073687,2778.722120025158,3.3344665440301893,2775.387653481128,7919.8735835183425,44900.0,3.686499796092964,1.0,1.0,0.0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.601101,6.839947700500488,100,多,-100.0,6.839263705730438,683.9263705730439,0.8207116446876526,683.1056589283562,8602.979242446698,26200.0,7.483615640443707,1.0,1.0,0.0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.601666,7.599999904632568,1100,多,1100.0,7.600759904623032,-8360.83589508533,10.0330030741024,-8370.86889815943,232.1103442872609,23600.0,8.664782943416148,1.0,1.0,0.0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.600740,3.689781904220581,1300,多,-1300.0,3.689412926030159,4796.236803839207,5.755484164607048,4790.4813196746,5022.591663961861,48600.0,3.5153273430168253,1.0,1.0,0.0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.601699,10.411885261535645,100,多,100.0,10.412926450061798,-1041.29264500617,1.2495511740074157,-1042.54219618018,3980.0494677816737,17300.0,10.568170723300222,1.0,1.0,0.0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.600121,3.869999885559082,300,多,300.0,3.8703868855476378,-1161.11606566429,1.3933392787971492,-1162.50940494308,2817.540062838585,45200.0,3.687751111714981,1.0,1.0,0.0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.601101,6.858738422393799,500,多,-500.0,6.85805254855156,3429.02627427578,4.114831529130935,3424.911442746649,6242.4515055852335,25700.0,7.483615640443707,1.0,1.0,0.0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.601666,7.300000190734863,500,多,500.0,7.300730190753937,-3650.36509537696,4.380438114452362,-3654.74553349142,2587.7059720938128,24100.0,8.636664854693466,1.0,1.0,0.0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.600740,3.6500000953674316,200,多,-200.0,3.649635095357895,729.9270190715789,0.8759124228858948,729.051106648693,3316.7570787425057,48400.0,3.5153273430168253,1.0,1.0,0.0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.601699,10.51773738861084,500,多,-500.0,10.516685614871978,5258.342807435989,6.3100113689231865,5252.032796067066,8568.789874809572,16800.0,10.568170723300222,1.0,1.0,0.0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.600121,3.940000057220459,400,多,400.0,3.940394057226181,-1576.15762289047,1.891389147468567,-1578.04901203794,6990.740862771631,45600.0,3.6900087557358576,1.0,1.0,0.0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.601101,6.802364826202393,700,多,700.0,6.803045062685013,-4762.1315438795,5.71455785265541,-4767.84610173216,2222.894761039467,26400.0,7.465786668982404,1.0,1.0,0.0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.601666,7.409999847412109,100,多,100.0,7.41074084739685,-741.074084739685,0.8892889016876219,-741.963373641372,1480.9313873980946,24200.0,8.631635800485698,1.0,1.0,0.0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SHSE.600121,4.090000152587891,1100,多,-1100.0,4.089591152572632,4498.550267829895,5.398260321395874,4493.152007508499,5974.083394906594,44500.0,3.6900087557358576,1.0,1.0,0.0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SHSE.601101,7.1218132972717285,700,多,-700.0,7.121101115942001,4984.770781159401,5.981724937391281,4978.78905622201,10952.872451128604,25700.0,7.465786668982404,1.0,1.0,0.0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.601666,7.510000228881836,200,多,200.0,7.510751228904724,-1502.15024578094,1.8025802949371337,-1503.95282607588,9448.919625052722,24400.0,8.622522098271713,1.0,1.0,0.0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.600740,3.759999990463257,400,多,400.0,3.760375990462303,-1504.15039618492,1.8049804754219048,-1505.95537666034,7942.964248392379,48800.0,3.517372925792514,1.0,1.0,0.0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.601699,10.630000114440918,400,多,400.0,10.631063114452362,-4252.42524578094,5.102910294937133,-4257.52815607588,3685.4360923164977,17200.0,10.569930017879049,1.0,1.0,0.0
