trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SHSE.600170,2.5393261909484863,61400,多,-61400,2.5388183257102965,155883.4451986122,46.76503355958366,155836.68016505262,205999.2138913365,0,2.531080833144408,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SHSE.600662,7.479292392730713,20300,多,-20300,7.477796534252167,151799.269645319,45.53978089359569,151753.7298644254,357752.94375576195,0,7.571172205780877,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SHSE.600838,6.237456798553467,24900,多,-24900,6.236209307193756,155281.61174912454,46.58448352473736,155235.0272655998,512987.97102136177,0,6.182703767812414,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SHSE.600284,5.063849925994873,30900,多,-30900,5.0628371560096745,156441.66812069897,46.93250043620968,156394.73562026274,669382.7066416244,0,4.981942635088033,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SHSE.600629,4.653268337249756,33400,多,33400,4.654198990917206,-155450.246296634,46.635073888990405,-155496.881370523,513885.8252711008,33400,4.655595250614481,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SHSE.600833,9.332454681396484,100,多,-100,9.330588190460205,933.0588190460204,0.2799176457138061,932.7789014003066,514818.6041725011,16600,9.214513992249811,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,卖出平仓,SHSE.600642,4.409174919128418,700,多,-700,4.408293084144592,3085.8051589012143,0.9257415476703642,3084.879417353544,517903.4835898546,35300,4.248033755217403,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SHSE.600675,3.1425747871398926,49500,多,49500,3.1432033020973207,-155588.563453817,46.6765690361452,-155635.240022853,362268.2435670011,49500,3.1441462630879498,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SHSE.600820,4.163447856903076,37400,多,37400,4.164280546474457,-155744.092438144,46.723227731443394,-155790.815665876,206477.42790112496,37400,4.165529830638399,1,1,0
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SHSE.600649,4.402485370635986,35300,多,35300,4.4033658677101135,-155438.815130167,46.63164453905009,-155485.446774706,50991.98112641892,35300,4.404686877470426,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.600642,4.6464033126831055,35300,多,-35300,4.6454740320205685,163985.23333032607,49.19556999909781,163936.03776032696,214928.01888674588,0,4.248033755217403,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.600629,4.601565361022949,33400,多,-33400,4.600645047950745,153661.5446015549,46.098463380466455,153615.44613817442,368543.4650249203,0,4.655595250614481,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.600649,4.429660797119141,100,多,-100,4.428774864959717,442.8774864959717,0.1328632459487915,442.7446232500229,368986.20964817033,35200,4.404686877470426,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SHSE.600820,4.22641134262085,500,多,-500,4.2255660603523255,2112.783030176163,0.6338349090528488,2112.14919526711,371098.3588434375,36900,4.165529830638399,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.600170,2.573184013366699,60700,多,60700,2.5736986501693724,-156223.50806528,46.86705241958427,-156270.3751177,214827.98372573697,60700,2.574470759764423,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.600648,11.771407127380373,13200,多,13200,11.773761408805846,-155413.650596237,46.62409517887114,-155460.274691416,59367.70903432093,13200,11.777293537228488,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.600675,3.124089241027832,500,多,500,3.1247140588760374,-1562.35702943801,0.4687071088314056,-1562.82573654685,57804.88329777408,50000,3.1439613151880077,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.600833,9.07793426513672,600,多,600,9.079749851989746,-5447.84991119384,1.634354973358154,-5449.4842661672,52355.39903160687,17200,9.209907938227564,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.600675,3.151817798614502,50000,多,-50000,3.151187435054779,157559.37175273895,47.267811525821685,157512.10394121314,209867.50297282,0,3.1439613151880077,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.600648,11.913331985473633,13200,多,-13200,11.910949319076538,157224.53101181032,47.16735930354309,157177.3636525068,367044.8666253268,0,11.777293537228488,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.600833,9.360735893249512,500,多,-500,9.35886374607086,4679.431873035432,1.4038295619106291,4678.028043473521,371722.8946688004,16700,9.209907938227564,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600826,5.428638935089111,28900,多,28900,5.429724662876129,-156919.04275712,47.07571282713604,-156966.118469947,214756.7761988531,28900,5.431353580274991,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600649,4.44777774810791,100,多,100,4.448667303657532,-444.866730365753,0.1334600191097259,-445.000190384862,214311.77600846824,35300,4.404815248649967,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600629,4.608028411865234,34100,多,34100,4.608950017547607,-157165.195598373,47.14955867951201,-157212.345157052,57099.43085141532,34100,4.610332702552872,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.600820,4.265763282775879,100,多,-100,4.264910130119324,426.4910130119324,0.1279473039035797,426.3630657080288,57525.79391712335,36800,4.165529830638399,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SHSE.600170,2.5562551021575928,900,多,900,2.5567663531780243,-2301.08971786022,0.6903269153580665,-2301.78004477558,55224.01387234777,61600,2.574223298092144,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600833,9.389016151428224,16700,多,-16700,9.387138348197936,156765.21041490554,47.02956312447166,156718.18085178107,211942.19472412884,0,9.209907938227564,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600820,4.257893085479736,36800,多,-36800,4.257041506862641,156659.1274525452,46.99773823576355,156612.1297143094,368554.3244384383,0,4.165529830638399,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600170,2.5308618545532227,61600,多,-61600,2.530355682182312,155869.9100224304,46.76097300672912,155823.1490494237,524377.4734878619,0,2.574223298092144,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600826,5.37760591506958,28900,多,-28900,5.376530393886566,155381.72838332175,46.61451851499652,155335.11386480674,679712.5873526686,0,5.431353580274991,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600629,4.601565361022949,34100,多,-34100,4.600645047950745,156881.9961351204,47.064598840536114,156834.93153627985,836547.5188889485,0,4.610332702552872,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.600649,4.502129554748535,300,多,-300,4.501229128837585,1350.3687386512756,0.4051106215953826,1349.9636280296802,837897.4825169782,35000,4.404815248649967,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.600628,8.092805862426758,19400,多,19400,8.094424423599243,-157031.833817825,47.10955014534759,-157078.94336797,680818.5391490075,19400,8.096852750926322,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.601211,13.821834564208984,11400,多,11400,13.824598931121828,-157600.427814788,47.28012834443664,-157647.707943133,523170.8312058743,11400,13.828746310801163,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.600663,9.352654457092283,16800,多,16800,9.354524987983703,-157156.019798126,47.14680593943786,-157203.166604065,365967.6646018087,16800,9.357331345480098,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.600284,5.122928619384766,30700,多,30700,5.123953205108642,-157305.363396835,47.19160901905059,-157352.555005854,208615.10959595427,30700,5.125490391070176,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SHSE.600675,3.1333320140838623,50200,多,50200,3.133958680486679,-157324.725760431,47.19741772812937,-157371.923178159,51243.18641779488,50200,3.1348988680908247,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.600628,8.19980239868164,19400,多,-19400,8.198162438201905,159044.35130111696,47.71330539033508,158996.63799572663,210239.8244135215,0,8.096852750926322,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.600284,5.11448860168457,30700,多,-30700,5.113465703964233,156983.39711170195,47.09501913351058,156936.30209256845,367176.12650608993,0,5.125490391070176,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.600675,3.124089241027832,50200,多,-50200,3.1234644231796267,156797.91404361726,47.039374213085175,156750.87466940418,523927.0011754941,0,3.1348988680908247,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.601607,17.841917037963867,8800,多,8800,17.84548542137146,-157040.271708068,47.11208151242065,-157087.383789581,366839.6173859128,8800,17.85083906699787,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.600104,17.64789581298828,8900,多,8900,17.651425392150877,-157097.685990142,47.12930579704284,-157144.815295939,209694.80208997292,8900,17.656720819768523,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.600663,9.690702438354492,500,多,-500,9.688764297866822,4844.3821489334105,1.453314644680023,4842.92883428873,214537.73092426168,16300,9.357331345480098,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,买入开仓,SHSE.603648,6.722562789916992,23600,多,23600,6.723907302474975,-158684.212338409,47.60526370152282,-158731.81760211,55805.913322150736,23600,6.725924474665717,1,1,0
2021-04-06 09:30:00,2021-04-06 09:30:00,卖出平仓,SHSE.600649,4.574598789215088,300,多,-300,4.573683869457245,1372.1051608371736,0.4116315482511519,1371.6935292889225,57177.60685143966,34700,4.404815248649967,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.600649,4.565539836883545,34700,多,-34700,4.564626728916168,158392.54749339103,47.51776424801731,158345.02972914302,215522.63658058268,0,4.404815248649967,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.600663,9.742709159851074,16300,多,-16300,9.740760618019104,158774.3980737114,47.63231942211342,158726.76575428928,374249.40233487193,0,9.357331345480098,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.601607,17.612384796142578,8800,多,-8800,17.60886231918335,154957.98840881346,46.48739652264403,154911.5010122908,529160.9033471628,0,17.85083906699787,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.600104,17.61272430419922,8900,多,-8900,17.60920175933838,156721.89565811158,47.01656869743347,156674.87908941414,685835.7824365769,0,17.656720819768523,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.600675,3.161060571670532,50100,多,50100,3.1616927837848663,-158400.808467621,47.52024254028654,-158448.328710162,527387.4537264148,50100,3.1626412916200017,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.600820,4.22641134262085,37500,多,37500,4.227256624889374,-158522.123433351,47.556637030005454,-158569.680070381,368817.7736560333,37500,4.228524801876841,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.600284,5.063849925994873,31300,多,31300,5.064862695980072,-158530.202384176,47.55906071525286,-158577.761444891,210240.01221114185,31300,5.066382154788865,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.601211,13.57831573486328,200,多,200,13.581031398010252,-2716.20627960205,0.8148618838806152,-2717.02114148593,207522.99106965592,11600,13.824545610743032,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SHSE.603648,6.782129764556885,300,多,-300,6.780773338603973,2034.232001581192,0.6102696004743575,2033.6217319807176,209556.61280163663,23300,6.725924474665717,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.600097,8.767908096313477,18000,多,18000,8.769661677932739,-157853.910202789,47.35617306083678,-157901.26637585,51655.3464257865,18000,8.772292576436119,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.603648,7.037417411804199,23300,多,-23300,7.036009928321839,163939.03132989886,49.181709398969645,163889.84962049988,215545.1960462864,0,6.725924474665717,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.600675,3.1425747871398926,50100,多,-50100,3.1419462721824645,157411.50823634147,47.22345247090244,157364.28478387056,372909.48083015694,0,3.1626412916200017,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.600820,4.210670471191406,37500,多,-37500,4.209828337097168,157868.5626411438,47.36056879234314,157821.20207235144,530730.6829025084,0,4.228524801876841,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.600097,9.253994941711426,18000,多,-18000,9.252144142723084,166538.59456901552,49.96157837070465,166488.6329906448,697219.3158931532,0,8.772292576436119,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.600284,5.2073259353637695,400,多,-400,5.206284470176697,2082.513788070679,0.6247541364212036,2081.889033934257,699301.2049270874,30900,5.066382154788865,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SHSE.601211,13.645493507385254,100,多,100,13.64822260608673,-1364.82226060867,0.4094466781826018,-1365.23170728685,697935.9732198005,11700,13.82307357195778,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SHSE.600637,8.168694496154785,19700,多,19700,8.170328235054017,-160955.466230564,48.28663986916924,-161003.752870433,536932.2203493672,19700,8.172779333524533,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SHSE.600272,6.816046237945557,23600,多,23600,6.817409447193145,-160890.862953758,48.26725888612746,-160939.130212644,375993.0901367229,23600,6.819454670027302,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SHSE.600748,4.461555004119873,36100,多,36100,4.462447315120697,-161094.348075857,48.32830442275714,-161142.676380279,214850.41375644295,36100,4.463786049315233,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,买入开仓,SHSE.600170,2.5054686069488525,64300,多,64300,2.505969700670242,-161133.851753096,48.34015552592896,-161182.191908622,53668.2218478205,64300,2.5067214915804428,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SHSE.600284,5.257964611053467,30900,多,-30900,5.256913018131256,162438.61226025582,48.73158367807674,162389.88067657774,216058.10252439824,0,5.066382154788865,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SHSE.600637,7.772740840911865,19700,多,-19700,7.771186292743683,153092.36996705056,45.927710990115166,153046.44225606046,369104.5447804587,0,8.172779333524533,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SHSE.600272,6.786624908447266,23600,多,-23600,6.7852675834655765,160132.3149697876,48.03969449093628,160084.27527529668,529188.8200557553,0,6.819454670027302,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.600170,2.463146448135376,300,多,300,2.463639077425003,-739.0917232275,0.2217275169682502,-739.313450744469,528449.5066050108,64600,2.506524850764194,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.601211,13.19204330444336,300,多,300,13.194681713104249,-3958.40451393127,1.1875213541793823,-3959.59203528545,524489.9145697254,12000,13.807462735599293,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.600820,4.250022888183594,37300,多,37300,4.250872892761231,-158557.558899993,47.56726766999817,-158605.126167663,365884.7884020615,37300,4.252148154629059,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.600648,11.779754638671877,13400,多,13400,11.78211058959961,-157880.281900634,47.36408457019042,-157927.645985204,207957.1424168565,13400,11.78564522277649,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SHSE.600748,4.461555004119873,600,多,-600,4.460662693119049,2676.39761587143,0.8029192847614288,2675.5946965866683,210632.7371134432,35500,4.463786049315233,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SHSE.601229,5.909905433654785,26800,多,26800,5.911087414741516,-158417.142715072,47.525142814521786,-158464.667857887,52168.06925555604,26800,5.912860740965939,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.601211,13.981382369995115,12000,多,-12000,13.978586093521118,167743.03312225343,50.32290993667601,167692.71021231674,219860.7794678728,0,13.807462735599293,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.600748,4.3782477378845215,35500,多,-35500,4.377372088336944,155396.70913596152,46.61901274078845,155350.09012322073,375210.8695910935,0,4.463786049315233,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.600820,4.084743976593018,37300,多,-37300,4.083927027797699,152330.4781368542,45.69914344105625,152284.77899341314,527495.6485845067,0,4.252148154629059,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.600648,11.687921524047852,13400,多,-13400,11.685583939743042,156586.82479255676,46.97604743776702,156539.848745119,684035.4973296258,0,11.78564522277649,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,卖出平仓,SHSE.601229,5.909905433654785,26800,多,-26800,5.908723452568054,158353.78852882388,47.50613655864715,158306.28239226522,842341.779721891,0,5.912860740965939,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.601200,8.823615074157715,17900,多,17900,8.825379797172547,-157974.298369388,47.392289510816575,-158021.690658899,684320.0890629917,17900,8.828027411111698,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.600642,4.687304973602295,33800,多,33800,4.688242434597015,-158462.594289379,47.53877828681373,-158510.133067665,525809.9559953257,33800,4.689648907327394,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.600629,4.698508739471436,33700,多,33700,4.69944844121933,-158371.412469091,47.51142374072742,-158418.923892832,367391.0321024936,33700,4.700858275751696,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.600170,2.437753200531006,400,多,400,2.438240751171112,-975.296300468444,0.2925888901405334,-975.588889358585,366415.443213135,65000,2.506109142288085,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.600018,3.998772144317627,39500,多,39500,3.9995718987464906,-157983.090000486,47.39492700014591,-158030.484927486,208384.9582856485,39500,4.000771770316114,1,1,0
2021-05-06 09:30:00,2021-05-06 09:30:00,买入开仓,SHSE.600073,7.700741767883301,20500,多,20500,7.702281916236878,-157896.779282856,47.3690337848568,-157944.14831664,50440.80996900762,20500,7.70459260081175,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.601200,8.823615074157715,17900,多,-17900,8.821850351142883,157911.12128545763,47.37333638563727,157863.747949072,208304.5579180796,0,8.828027411111698,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.600642,4.687304973602295,33800,多,-33800,4.686367512607575,158399.22192613603,47.519766577840805,158351.7021595582,366656.2600776378,0,4.689648907327394,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.600073,7.682141304016113,20500,多,-20500,7.68060487575531,157452.39995298383,47.23571998589515,157405.16423299795,524061.4243106358,0,7.70459260081175,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.600018,4.024296283721924,100,多,-100,4.023491424465179,402.34914244651793,0.1207047427339553,402.228437703784,524463.6527483396,39400,4.000771770316114,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SHSE.600637,7.6694488525390625,20600,多,20600,7.67098274230957,-158022.244491577,47.40667334747314,-158069.651164924,366394.00158341497,20600,7.673284037132262,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.600170,2.4462177753448486,100,多,-100,2.44572853178978,244.572853178978,0.0733718559536933,244.49948132302427,366638.501064738,64900,2.506109142288085,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SHSE.600663,9.283310890197754,17000,多,17000,9.285167552375793,-157847.848390388,47.35435451711654,-157895.202744905,208743.2983198324,17000,9.287953102641506,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SHSE.600650,8.890868186950684,17800,多,17800,8.892646360588074,-158289.105218467,47.48673156554031,-158336.591950033,50406.706369799125,17800,8.89531415449625,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.600629,4.711434364318848,100,多,-100,4.710492077445984,471.0492077445985,0.1413147623233795,470.9078929822751,50877.6142627814,33600,4.700858275751696,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SHSE.600018,4.058328628540039,39400,多,-39400,4.057516962814331,159866.16833488463,47.95985050046539,159818.20848438417,210695.8227471656,0,4.000771770316114,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SHSE.600637,7.746917724609375,20600,多,-20600,7.745368341064453,159554.58782592774,47.86637634777832,159506.72144957996,370202.5441967455,0,7.673284037132262,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SHSE.600663,9.552016258239746,17000,多,-17000,9.550105854988098,162351.79953479767,48.705539860439295,162303.09399493723,532505.6381916828,0,9.287953102641506,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SHSE.600650,9.257017135620115,17800,多,-17800,9.255165732192994,164741.95003303527,49.42258500991058,164692.52744802536,697198.165639708,0,8.89531415449625,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.600642,4.728206634521484,34100,多,34100,4.729152275848389,-161264.09260643,48.37922778192901,-161312.471834212,535885.6938054961,34100,4.730571021531143,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.600170,2.4800753593444824,100,多,100,2.480571374416351,-248.057137441635,0.0744171412324905,-248.131554582867,535637.5622509132,65000,2.506070998293532,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.600629,4.763137340545654,200,多,200,4.764089968013764,-952.817993602752,0.2858453980808258,-953.103839000833,534684.4584119124,33800,4.701240884741356,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.600649,4.384367942810059,36700,多,36700,4.385244816398621,-160938.484761829,48.28154542854881,-160986.766307257,373697.6921046545,36700,4.38656038984354,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.601229,6.053524494171143,26600,多,26600,6.0547351990699765,-161055.956295261,48.316786888578406,-161104.273082149,212593.41902250456,26600,6.056551619629697,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SHSE.600648,11.73801326751709,13700,多,13700,11.740360870170592,-160842.943921337,48.25288317640113,-160891.196804513,51702.222217991046,13700,11.743882978431644,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SHSE.601229,5.931448459625244,26600,多,-26600,5.930262169933319,157744.97372022626,47.32349211606788,157697.6502281102,209399.87244610125,0,6.056551619629697,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SHSE.600648,11.604435920715332,13700,多,-13700,11.60211503353119,158948.9759593773,47.68469278781319,158901.29126658948,368301.1637126907,0,11.743882978431644,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SHSE.600629,4.782526016235352,200,多,-200,4.781569511032105,956.313902206421,0.2868941706619262,956.027008035759,369257.1907207264,33600,4.701240884741356,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SHSE.600642,4.924533367156982,1400,多,-1400,4.923548460483551,6892.967844676971,2.067890353403091,6890.899954323568,376148.09067505,32700,4.730571021531143,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,买入开仓,SHSE.600675,3.031660318374634,53200,多,53200,3.0322666504383085,-161316.585803318,48.3949757409954,-161364.980779059,214783.109895991,53200,3.03317633043344,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,买入开仓,SHSE.600649,4.384367942810059,100,多,100,4.385244816398621,-438.524481639862,0.1315573444919586,-438.656038984354,214344.45385700665,36800,4.38656038984354,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,买入开仓,SHSE.600602,5.3020501136779785,30400,多,30400,5.303110523700714,-161214.559920501,48.36436797615051,-161262.924288477,53081.52956852876,30400,5.304701456857824,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SHSE.600642,4.981795310974121,32700,多,-32700,4.980798951911926,162872.12572751998,48.86163771825599,162823.26408980173,215904.79365833048,0,4.730571021531143,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SHSE.600602,5.448246479034424,600,多,-600,5.447156829738617,3268.29409784317,0.980488229352951,3267.3136096138173,219172.1072679443,29800,5.304701456857824,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,买入开仓,SHSE.600629,4.763137340545654,500,多,500,4.764089968013764,-2382.04498400688,0.7146134952020645,-2382.75959750208,216789.3476704422,34100,4.702183381959286,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,买入开仓,SHSE.600170,2.463146448135376,800,多,800,2.463639077425003,-1970.91126194,0.5912733785820007,-1971.50253531858,214817.8451351236,65800,2.5055640945957167,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,买入开仓,SHSE.600822,9.479999542236328,17100,多,17100,9.481895542144777,-162140.413770675,48.64212413120269,-162189.055894806,52628.78924031675,17100,9.48474011080742,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,买入开仓,SHSE.600649,4.366250514984131,300,多,300,4.367123765087127,-1310.13712952613,0.3930411388578414,-1310.53017066499,51318.25906965175,37100,4.386413814471895,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,买入开仓,SHSE.600675,3.003931760787964,700,多,700,3.0045325471401214,-2103.17278299808,0.6309518348994254,-2103.80373483298,49214.45533481877,53900,3.0328160392187757,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SHSE.600170,2.463146448135376,65800,多,-65800,2.462653818845749,162042.62128005028,48.61278638401508,161994.00849366628,211208.46382848505,0,2.5055640945957167,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SHSE.600675,2.985445976257324,53900,多,-53900,2.9848488870620726,160883.3550126457,48.26500650379371,160835.09000614192,372043.553834627,0,3.0328160392187757,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SHSE.600822,9.399999618530272,17100,多,-17100,9.398119618606568,160707.84547817233,48.21235364345169,160659.6331245289,532703.1869591558,0,9.48474011080742,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SHSE.600649,4.420602321624756,400,多,-400,4.419718201160431,1767.8872804641724,0.5303661841392516,1767.3569142800332,534470.5438734358,36700,4.386413814471895,1,1,0
