trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-03-22 09:30:00,2024-03-22 09:30:00,卖出平仓,SZSE.300137,5.21999979019165,19000,多,-19000,5.21999979019165,99179.99601364136,69.42599720954895,99110.5700164318,176376.39720117248,0,4.933450828218461,1,1,0
2024-03-22 09:30:00,2024-03-22 09:30:00,买入开仓,SHSE.603630,12.699999809265137,8100,多,8100,12.699999809265137,-102869.998455047,72.00899891853332,-102942.007453966,73434.38974720634,8100,12.708889809131623,1,1,0
2024-03-25 09:30:00,2024-03-25 09:30:00,卖出平仓,SHSE.603630,12.229999542236328,8100,多,-8100,12.229999542236328,99062.99629211426,69.34409740447998,98993.65219470978,172428.0419419161,0,12.708889809131623,1,1,0
2024-03-25 09:30:00,2024-03-25 09:30:00,卖出平仓,SZSE.002582,6.800000190734863,15800,多,-15800,6.800000190734863,107440.00301361084,75.20800210952758,107364.79501150132,279792.8369534174,0,6.544577961826325,1,1,0
2024-03-25 09:30:00,2024-03-25 09:30:00,买入开仓,SHSE.603378,6.840000152587891,14900,多,14900,6.840000152587891,-101916.002273559,71.3412015914917,-101987.343475151,177805.49347826635,14900,6.844788152694703,1,1,0
2024-03-25 09:30:00,2024-03-25 09:30:00,买入开仓,SZSE.300137,5.300000190734863,19300,多,19300,5.300000190734863,-102290.003681182,71.603002576828,-102361.606683759,75443.88679450666,19300,5.303710190868378,1,1,0
2024-03-26 09:30:00,2024-03-26 09:30:00,卖出平仓,SHSE.603378,6.519999980926514,14900,多,-14900,6.519999980926514,97147.99971580504,68.00359980106354,97079.996116004,172523.88291051064,0,6.844788152694703,1,1,0
2024-03-26 09:30:00,2024-03-26 09:30:00,卖出平仓,SZSE.300062,5.010000228881836,19600,多,-19600,5.010000228881836,98196.00448608398,68.73720314025879,98127.26728294372,270651.15019345435,0,5.1335911145210265,1,1,0
2024-03-26 09:30:00,2024-03-26 09:30:00,卖出平仓,SZSE.300137,5.380000114440918,19300,多,-19300,5.380000114440918,103834.00220870972,72.6838015460968,103761.31840716362,374412.468600618,0,5.303710190868378,1,1,0
2024-03-26 09:30:00,2024-03-26 09:30:00,买入开仓,SHSE.603630,12.5,8000,多,8000,12.5,-100000.0,70.0,-100070.0,274342.46860061795,8000,12.50875,1,1,0
2024-03-26 09:30:00,2024-03-26 09:30:00,买入开仓,SZSE.300645,15.149999618530272,6600,多,6600,15.149999618530272,-99989.9974822998,69.99299823760987,-100059.990480537,174282.47812008054,6600,15.160604618263244,1,1,0
2024-03-26 09:30:00,2024-03-26 09:30:00,买入开仓,SZSE.002551,3.200000047683716,31300,多,31300,3.200000047683716,-100160.0014925,70.11200104475022,-100230.113493545,74052.36462653549,31300,3.2022400477170945,1,1,0
2024-03-27 09:30:00,2024-03-27 09:30:00,卖出平仓,SHSE.603630,12.18000030517578,8000,多,-8000,12.18000030517578,97440.00244140624,68.20800170898437,97371.79443969726,171424.15906623274,0,12.50875,1,1,0
2024-03-27 09:30:00,2024-03-27 09:30:00,卖出平仓,SZSE.300272,4.869999885559082,20100,多,-20100,4.869999885559082,97886.99769973756,68.52089838981628,97818.47680134772,269242.6358675805,0,5.063541942739487,1,1,0
2024-03-27 09:30:00,2024-03-27 09:30:00,买入开仓,SZSE.300853,17.969999313354492,5600,多,5600,17.969999313354492,-100631.996154785,70.44239730834961,-100702.438552093,168540.19731548696,5600,17.98257831287384,1,1,0
2024-03-27 09:30:00,2024-03-27 09:30:00,买入开仓,SZSE.000407,3.130000114440918,32200,多,32200,3.130000114440918,-100786.003684997,70.55020257949829,-100856.553887577,67683.6434279099,32200,3.1321911145210266,1,1,0
2024-03-28 09:30:00,2024-03-28 09:30:00,卖出平仓,SZSE.000407,3.119999885559082,32200,多,-32200,3.119999885559082,100463.99631500244,70.32479742050171,100393.67151758194,168077.31494549185,0,3.1321911145210266,1,1,0
2024-03-28 09:30:00,2024-03-28 09:30:00,卖出平仓,SZSE.002551,3.2100000381469727,31300,多,-31300,3.2100000381469727,100473.00119400024,70.33110083580017,100402.67009316444,268479.9850386563,0,3.2022400477170945,1,1,0
2024-03-28 09:30:00,2024-03-28 09:30:00,卖出平仓,SZSE.002956,12.079999923706056,8000,多,-8000,12.079999923706056,96639.99938964844,67.6479995727539,96572.35139007568,365052.336428732,0,11.518057229042054,1,1,0
2024-03-28 09:30:00,2024-03-28 09:30:00,买入开仓,SHSE.603378,6.230000019073486,15900,多,15900,6.230000019073486,-99057.0003032684,69.3399002122879,-99126.3402034807,265925.99622525123,15900,6.234361019086838,1,1,0
2024-03-28 09:30:00,2024-03-28 09:30:00,买入开仓,SZSE.300752,12.06999969482422,8200,多,8200,12.06999969482422,-98973.9974975586,69.28179824829101,-99043.2792958068,166882.71692944434,8200,12.078448694610596,1,1,0
2024-03-28 09:30:00,2024-03-28 09:30:00,买入开仓,SZSE.300062,4.900000095367432,20200,多,20200,4.900000095367432,-98980.0019264221,69.28600134849549,-99049.2879277706,67833.42900167374,20200,4.903430095434189,1,1,0
2024-03-29 09:30:00,2024-03-29 09:30:00,卖出平仓,SZSE.300752,12.359999656677246,8200,多,-8200,12.359999656677246,101351.99718475342,70.9463980293274,101281.0507867241,169114.47978839785,0,12.078448694610596,1,1,0
2024-03-29 09:30:00,2024-03-29 09:30:00,买入开仓,SZSE.002956,12.43000030517578,8000,多,8000,12.43000030517578,-99440.0024414062,69.60800170898438,-99509.6104431152,69604.86934528261,8000,12.438701305389404,1,1,0
2024-04-01 09:30:00,2024-04-01 09:30:00,卖出平仓,SZSE.002956,12.720000267028809,8000,多,-8000,12.720000267028809,101760.00213623048,71.23200149536133,101688.77013473512,171293.6394800177,0,12.438701305389404,1,1,0
2024-04-01 09:30:00,2024-04-01 09:30:00,卖出平仓,SZSE.300062,5.139999866485596,20200,多,-20200,5.139999866485596,103827.99730300903,72.67959811210632,103755.31770489692,275048.9571849146,0,4.903430095434189,1,1,0
2024-04-01 09:30:00,2024-04-01 09:30:00,买入开仓,SHSE.600359,6.489999771118164,15700,多,15700,6.489999771118164,-101892.996406555,71.32509748458862,-101964.321504039,173084.63568087487,15700,6.494542770957946,1,1,0
2024-04-01 09:30:00,2024-04-01 09:30:00,买入开仓,SZSE.002551,3.25,31400,多,31400,3.25,-102050.0,71.435,-102121.435,70963.20068087487,31400,3.252275,1,1,0
2024-04-02 09:30:00,2024-04-02 09:30:00,卖出平仓,SHSE.600962,9.899999618530272,9000,多,-9000,9.899999618530272,89099.99656677246,62.36999759674072,89037.62656917571,160000.82725005058,0,8.876208885478974,1,1,0
2024-04-02 09:30:00,2024-04-02 09:30:00,卖出平仓,SZSE.002551,3.259999990463257,31400,多,-31400,3.259999990463257,102363.99970054626,71.65479979038238,102292.34490075588,262293.17215080647,0,3.252275,1,1,0
2024-04-02 09:30:00,2024-04-02 09:30:00,卖出平仓,SZSE.300853,19.36000061035156,5600,多,-5600,19.36000061035156,108416.00341796876,75.89120239257812,108340.11221557615,370633.2843663826,0,17.98257831287384,1,1,0
2024-04-02 09:30:00,2024-04-02 09:30:00,买入开仓,SHSE.688221,7.0,14907,多,14907,7.0,-104349.0,73.04429999999999,-104422.0443,266211.2400663826,14907,7.004899999999999,1,1,0
2024-04-02 09:30:00,2024-04-02 09:30:00,买入开仓,SZSE.300344,4.349999904632568,23900,多,23900,4.349999904632568,-103964.997720718,72.77549840450287,-104037.773219122,162173.46684725973,23900,4.353044904565811,1,1,0
2024-04-02 09:30:00,2024-04-02 09:30:00,买入开仓,SZSE.002956,13.050000190734863,7900,多,7900,13.050000190734863,-103095.001506805,72.1665010547638,-103167.16800786,59006.29883939955,7900,13.059135190868377,1,1,0
2024-04-03 09:30:00,2024-04-03 09:30:00,卖出平仓,SHSE.603755,21.82999992370605,3300,多,-3300,21.82999992370605,72038.99974822998,50.42729982376098,71988.57244840622,130994.87128780576,0,27.93971907634735,1,1,0
2024-04-03 09:30:00,2024-04-03 09:30:00,卖出平仓,SZSE.002956,12.93000030517578,7900,多,-7900,12.93000030517578,102147.00241088869,71.50290168762207,102075.49950920104,233070.3707970068,0,13.059135190868377,1,1,0
2024-04-03 09:30:00,2024-04-03 09:30:00,买入开仓,SZSE.300853,18.600000381469727,5600,多,5600,18.600000381469727,-104160.00213623,72.91200149536132,-104232.914137725,128837.456659281,5600,18.61302038173676,1,1,0
2024-04-03 09:30:00,2024-04-03 09:30:00,买入开仓,SZSE.300062,5.079999923706055,20500,多,20500,5.079999923706055,-104139.998435974,72.89799890518188,-104212.896434879,24624.56022440168,20500,5.083555923652649,1,1,0
2024-04-08 09:30:00,2024-04-08 09:30:00,卖出平仓,SZSE.300645,15.449999809265137,6600,多,-6600,15.449999809265137,101969.9987411499,71.37899911880493,101898.6197420311,126523.17996643276,0,15.160604618263244,1,1,0
2024-04-08 09:30:00,2024-04-08 09:30:00,买入开仓,SZSE.300752,11.710000038146973,8800,多,8800,11.710000038146973,-103048.000335693,72.13360023498535,-103120.133935928,23403.046030504425,8800,11.718197038173676,1,1,0
2024-04-09 09:30:00,2024-04-09 09:30:00,卖出平仓,SZSE.300062,5.099999904632568,20500,多,-20500,5.099999904632568,104549.99804496764,73.18499863147736,104476.81304633616,127879.8590768406,0,5.083555923652649,1,1,0
2024-04-09 09:30:00,2024-04-09 09:30:00,买入开仓,SZSE.300645,14.859999656677246,6800,多,6800,14.859999656677246,-101047.997665405,70.73359836578369,-101118.731263771,26761.127813069543,6800,14.87040165643692,1,1,0
2024-04-11 09:30:00,2024-04-11 09:30:00,卖出平仓,SHSE.600359,6.809999942779541,15700,多,-15700,6.809999942779541,106916.9991016388,74.84189937114715,106842.15720226764,133603.28501533717,0,6.494542770957946,1,1,0
2024-04-11 09:30:00,2024-04-11 09:30:00,买入开仓,SZSE.002551,3.0299999713897705,33200,多,33200,3.0299999713897705,-100595.99905014,70.41719933509826,-100666.416249475,32936.868765861684,33200,3.032120971369744,1,1,0
2024-04-12 09:30:00,2024-04-12 09:30:00,卖出平仓,SHSE.603378,6.119999885559082,15900,多,-15900,6.119999885559082,97307.9981803894,68.11559872627258,97239.88258166311,130176.7513475248,0,6.234361019086838,1,1,0
2024-04-12 09:30:00,2024-04-12 09:30:00,买入开仓,SHSE.600359,6.449999809265137,15500,多,15500,6.449999809265137,-99974.9970436096,69.98249793052673,-100044.97954154,30131.771805984667,15500,6.454514809131623,1,1,0
2024-04-16 09:30:00,2024-04-16 09:30:00,卖出平仓,SHSE.603811,7.199999809265137,11600,多,-11600,7.199999809265137,83519.99778747559,58.46399845123291,83461.53378902435,113593.30559500902,0,7.775438980913162,1,1,0
2024-04-16 09:30:00,2024-04-16 09:30:00,买入开仓,SZSE.000633,4.829999923706055,19100,多,19100,4.83,-92253.0,64.5771,-92317.5771,21275.728495009025,19100,4.833381,1,1,0
2024-04-18 09:30:00,2024-04-18 09:30:00,卖出平仓,SZSE.300752,10.489999771118164,8800,多,-8800,10.489999771118164,92311.99798583984,64.61839859008789,92247.37958724976,113523.10808225878,0,11.718197038173676,1,1,0
2024-04-18 09:30:00,2024-04-18 09:30:00,买入开仓,SHSE.603755,21.170000076293945,4300,多,4300,21.170000076293945,-91031.0003280639,63.721700229644775,-91094.7220282936,22428.38605396518,4300,21.18481907634735,1,1,0
2024-04-19 09:30:00,2024-04-19 09:30:00,卖出平仓,SHSE.603755,20.700000762939453,4300,多,-4300,20.700000762939453,89010.00328063965,62.30700229644776,88947.6962783432,111376.08233230838,0,21.18481907634735,1,1,0
2024-04-19 09:30:00,2024-04-19 09:30:00,买入开仓,SZSE.300752,10.390000343322754,8700,多,8700,10.390000343322754,-90393.0029869079,63.27510209083557,-90456.2780889987,20919.804243309583,8700,10.39727334356308,1,1,0
2024-04-22 09:30:00,2024-04-22 09:30:00,卖出平仓,SZSE.300752,10.15999984741211,8700,多,-8700,10.15999984741211,88391.99867248535,61.87439907073975,88330.1242734146,109249.9285167242,0,10.39727334356308,1,1,0
2024-04-22 09:30:00,2024-04-22 09:30:00,买入开仓,SHSE.603755,20.979999542236328,4200,多,4200,20.979999542236328,-88115.9980773925,61.68119865417481,-88177.6792760467,21072.24924067744,4200,20.99468554191589,1,1,0
2024-04-24 09:30:00,2024-04-24 09:30:00,卖出平仓,SZSE.300421,8.15999984741211,10600,多,-10600,8.15999984741211,86495.99838256836,60.54719886779785,86435.45118370056,107507.700424378,0,9.0063,1,1,0
2024-04-24 09:30:00,2024-04-24 09:30:00,卖出平仓,SZSE.300853,16.25,5600,多,-5600,16.25,91000.0,63.7,90936.3,198444.000424378,0,18.61302038173676,1,1,0
2024-04-24 09:30:00,2024-04-24 09:30:00,买入开仓,SHSE.603051,24.420000076293945,3700,多,3700,24.420000076293945,-90354.0002822876,63.24780019760132,-90417.2480824852,108026.7523418928,3700,24.43709407634735,1,1,0
2024-04-24 09:30:00,2024-04-24 09:30:00,买入开仓,SHSE.688020,27.200000762939453,3357,多,3357,27.200000762939453,-91310.4025611877,63.91728179283142,-91374.3198429805,16652.432498912225,3357,27.21904076347351,1,1,0
2024-04-25 09:30:00,2024-04-25 09:30:00,卖出平仓,SHSE.603755,22.21999931335449,4200,多,-4200,22.21999931335449,93323.99711608888,65.3267979812622,93258.6703181076,109911.10281701984,0,20.99468554191589,1,1,0
2024-04-25 09:30:00,2024-04-25 09:30:00,买入开仓,SZSE.300647,4.429999828338623,21000,多,21000,4.429999828338623,-93029.996395111,65.12099747657776,-93095.1173925876,16815.98542443216,21000,4.4331008282184605,1,1,0
2024-04-26 09:30:00,2024-04-26 09:30:00,卖出平仓,SHSE.603051,25.46999931335449,3700,多,-3700,25.46999931335449,94238.99745941162,65.96729822158814,94173.03016119004,110989.0155856222,0,24.43709407634735,1,1,0
2024-04-26 09:30:00,2024-04-26 09:30:00,卖出平仓,SZSE.300645,13.6899995803833,6800,多,-6800,13.6899995803833,93091.99714660645,65.16439800262451,93026.83274860382,204015.848334226,0,14.87040165643692,1,1,0
2024-04-26 09:30:00,2024-04-26 09:30:00,买入开仓,SZSE.300686,7.340000152587891,12800,多,12800,7.340000152587891,-93952.001953125,65.7664013671875,-94017.7683544921,109998.0799797338,12800,7.345138152694703,1,1,0
2024-04-26 09:30:00,2024-04-26 09:30:00,买入开仓,SZSE.002524,4.099999904632568,22900,多,22900,4.099999904632568,-93889.9978160858,65.72299847126007,-93955.720814557,16042.359165176736,22900,4.102869904565811,1,1,0
2024-04-29 09:30:00,2024-04-29 09:30:00,卖出平仓,SHSE.688020,30.459999084472656,3357,多,-3357,30.459999084472656,102254.2169265747,71.5779518486023,102182.6389747261,118224.99813990283,0,27.21904076347351,1,1,0
2024-04-29 09:30:00,2024-04-29 09:30:00,卖出平仓,SZSE.002524,4.239999771118164,22900,多,-22900,4.239999771118164,97095.99475860596,67.96719633102417,97028.02756227492,215253.02570217775,0,4.102869904565811,1,1,0
2024-04-29 09:30:00,2024-04-29 09:30:00,卖出平仓,SZSE.300344,4.039999961853027,23900,多,-23900,4.039999961853027,96555.99908828735,67.58919936180115,96488.40988892555,311741.43559110333,0,4.353044904565811,1,1,0
2024-04-29 09:30:00,2024-04-29 09:30:00,买入开仓,SHSE.688768,27.040000915527344,3579,多,3579,27.040000915527344,-96776.1632766723,67.74331429367065,-96843.906590966,214897.5290001373,3579,27.05892891616821,1,1,0
2024-04-29 09:30:00,2024-04-29 09:30:00,买入开仓,SHSE.688369,19.790000915527344,4890,多,4890,19.790000915527344,-96773.1044769287,67.7411731338501,-96840.8456500625,118056.68335007472,4890,19.80385391616821,1,1,0
2024-04-29 09:30:00,2024-04-29 09:30:00,买入开仓,SZSE.300410,5.769999980926514,16700,多,16700,5.769999980926514,-96358.9996814727,67.45129977703094,-96426.4509812498,21630.23236882492,16700,5.774038980913162,1,1,0
2024-04-30 09:30:00,2024-04-30 09:30:00,卖出平仓,SHSE.600359,6.260000228881836,15500,多,-15500,6.260000228881836,97030.00354766846,67.92100248336791,96962.08254518508,118592.31491401,0,6.454514809131623,1,1,0
2024-04-30 09:30:00,2024-04-30 09:30:00,卖出平仓,SHSE.688221,6.579999923706055,14907,多,-14907,6.579999923706055,98088.05886268616,68.66164120388031,98019.39722148229,216611.71213549227,0,7.004899999999999,1,1,0
2024-04-30 09:30:00,2024-04-30 09:30:00,卖出平仓,SZSE.002551,2.930000066757202,33200,多,-33200,2.930000066757202,97276.00221633913,68.09320155143737,97207.90901478769,313819.62115027994,0,3.032120971369744,1,1,0
2024-04-30 09:30:00,2024-04-30 09:30:00,买入开仓,SZSE.300721,11.289999961853027,8800,多,8800,11.289999961853027,-99351.9996643066,69.54639976501464,-99421.5460640716,214398.0750862083,8800,11.297902961826324,1,1,0
2024-04-30 09:30:00,2024-04-30 09:30:00,买入开仓,SZSE.300771,10.399999618530272,9600,多,9600,10.399999618530272,-99839.9963378906,69.88799743652343,-99909.8843353271,114488.19075088114,9600,10.407279618263244,1,1,0
2024-04-30 09:30:00,2024-04-30 09:30:00,买入开仓,SZSE.002729,12.199999809265137,8200,多,8200,12.199999809265137,-100039.998435974,70.02799890518189,-100110.026434879,14378.164316001845,8200,12.208539809131622,1,1,0
2024-05-06 09:30:00,2024-05-06 09:30:00,卖出平仓,SHSE.688369,19.899999618530277,4890,多,-4890,19.899999618530277,97310.99813461304,68.11769869422912,97242.8804359188,111621.04475192064,0,19.80385391616821,1,1,0
2024-05-06 09:30:00,2024-05-06 09:30:00,卖出平仓,SZSE.300771,10.630000114440918,9600,多,-9600,10.630000114440918,102048.0010986328,71.43360076904297,101976.56749786375,213597.6122497844,0,10.407279618263244,1,1,0
2024-05-06 09:30:00,2024-05-06 09:30:00,买入开仓,SHSE.603908,34.2400016784668,2900,多,2900,34.2400016784668,-99296.0048675537,69.50720340728759,-99365.512070961,114232.1001788234,2900,34.263969679641725,1,1,0
2024-05-06 09:30:00,2024-05-06 09:30:00,买入开仓,SHSE.688077,17.059999465942383,5878,多,5878,17.059999465942383,-100278.676860809,70.19507380256653,-100348.871934611,13883.22824421151,5878,17.071941465568543,1,1,0
2024-05-07 09:30:00,2024-05-07 09:30:00,卖出平仓,SZSE.300721,14.619999885559082,8800,多,-8800,14.619999885559082,128655.99899291992,90.05919929504394,128565.93979362489,142449.16803783638,0,11.297902961826324,1,1,0
2024-05-07 09:30:00,2024-05-07 09:30:00,买入开仓,SHSE.688369,20.18000030517578,5184,多,5184,20.18000030517578,-104613.121582031,73.22918510742187,-104686.350767138,37762.817270697706,5184,20.194126305389403,1,1,0
2024-05-10 09:30:00,2024-05-10 09:30:00,卖出平仓,SZSE.300132,4.559999942779541,24700,多,-24700,4.559999942779541,112631.99858665466,78.84239901065827,112553.156187644,150315.97345834173,0,4.192933057260513,1,1,0
2024-05-10 09:30:00,2024-05-10 09:30:00,买入开仓,SHSE.603755,23.1200008392334,4600,多,4600,23.1200008392334,-106352.003860473,74.44640270233154,-106426.450263175,43889.52319516576,4600,23.136184839820864,1,1,0
2024-05-14 09:30:00,2024-05-14 09:30:00,卖出平仓,SHSE.603755,23.40999984741211,4600,多,-4600,23.40999984741211,107685.9992980957,75.38019950866699,107610.61909858703,151500.1422937528,0,23.136184839820864,1,1,0
2024-05-14 09:30:00,2024-05-14 09:30:00,买入开仓,SZSE.300132,4.320000171661377,23500,多,23500,4.320000171661377,-101520.004034042,71.06400282382965,-101591.068036866,49909.07425688663,23500,4.323024171781539,1,1,0
2024-05-15 09:30:00,2024-05-15 09:30:00,卖出平仓,SHSE.603908,34.380001068115234,2900,多,-2900,34.380001068115234,99702.00309753418,69.79140216827392,99632.2116953659,149541.2859522525,0,34.263969679641725,1,1,0
2024-05-15 09:30:00,2024-05-15 09:30:00,买入开仓,SHSE.688020,27.51000022888184,3745,多,3745,27.51000022888184,-103024.950857162,72.11746560001373,-103097.068322762,46444.21762949003,3745,27.52925722904205,1,1,0
2024-05-17 09:30:00,2024-05-17 09:30:00,卖出平仓,SZSE.300647,4.840000152587891,21000,多,-21000,4.840000152587891,101640.0032043457,71.14800224304199,101568.85520210266,148013.0728315927,0,4.4331008282184605,1,1,0
2024-05-17 09:30:00,2024-05-17 09:30:00,买入开仓,SZSE.300721,12.56999969482422,8200,多,8200,12.56999969482422,-103073.997497558,72.15179824829102,-103146.149295806,44866.92353578581,8200,12.578798694610596,1,1,0
2024-05-20 09:30:00,2024-05-20 09:30:00,卖出平仓,SHSE.688020,34.0099983215332,3745,多,-3745,34.0099983215332,127367.44371414185,89.15721059989929,127278.28650354197,172145.21003932777,0,27.52925722904205,1,1,0
2024-05-20 09:30:00,2024-05-20 09:30:00,卖出平仓,SHSE.688077,17.920000076293945,5878,多,-5878,17.920000076293945,105333.7604484558,73.73363231391906,105260.0268161419,277405.23685546964,0,17.071941465568543,1,1,0
2024-05-20 09:30:00,2024-05-20 09:30:00,卖出平仓,SZSE.300132,4.369999885559082,23500,多,-23500,4.369999885559082,102694.99731063844,71.8864981174469,102623.110812521,380028.3476679906,0,4.323024171781539,1,1,0
2024-05-20 09:30:00,2024-05-20 09:30:00,买入开仓,SHSE.688221,6.619999885559082,16215,多,16215,6.619999885559082,-107343.29814434,75.14030870103836,-107418.438453041,272609.90921494906,16215,6.624633885478974,1,1,0
2024-05-20 09:30:00,2024-05-20 09:30:00,买入开仓,SHSE.603908,34.15999984741211,3100,多,3100,34.15999984741211,-105895.999526977,74.12719966888427,-105970.126726646,166639.78248830262,3100,34.183911847305296,1,1,0
2024-05-20 09:30:00,2024-05-20 09:30:00,买入开仓,SHSE.603755,23.809999465942383,4500,多,4500,23.809999465942383,-107144.99759674,75.0014983177185,-107219.999095058,59419.78339324417,4500,23.826666465568543,1,1,0
2024-05-21 09:30:00,2024-05-21 09:30:00,卖出平仓,SZSE.300721,13.420000076293944,8200,多,-8200,13.420000076293944,110044.00062561037,77.03080043792724,109966.96982517242,169386.7532184166,0,12.578798694610596,1,1,0
2024-05-21 09:30:00,2024-05-21 09:30:00,买入开仓,SHSE.605208,7.519999980926514,14300,多,14300,7.519999980926514,-107535.999727249,75.27519980907441,-107611.274927058,61775.47829135838,14300,7.525263980913162,1,1,0
2024-05-22 09:30:00,2024-05-22 09:30:00,卖出平仓,SHSE.688221,6.630000114440918,16215,多,-16215,6.630000114440918,107505.45185565948,75.25381629896164,107430.19803936052,169205.6763307189,0,6.624633885478974,1,1,0
2024-05-22 09:30:00,2024-05-22 09:30:00,买入开仓,SHSE.603330,6.050000190734863,17600,多,17600,6.050000190734863,-106480.003356933,74.53600234985352,-106554.539359283,62651.136971435466,17600,6.054235190868377,1,1,0
2024-05-23 09:30:00,2024-05-23 09:30:00,卖出平仓,SHSE.603330,5.820000171661377,17600,多,-17600,5.820000171661377,102432.00302124023,71.70240211486816,102360.30061912537,165011.43759056082,0,6.054235190868377,1,1,0
2024-05-23 09:30:00,2024-05-23 09:30:00,卖出平仓,SZSE.300410,7.210000038146973,16700,多,-16700,7.21,120407.0,84.2849,120322.7151,285334.1526905608,0,5.774038980913162,1,1,0
2024-05-23 09:30:00,2024-05-23 09:30:00,买入开仓,SHSE.600359,6.380000114440918,17100,多,17100,6.380000114440918,-109098.001956939,76.36860136985779,-109174.370558309,176159.78213225125,17100,6.384466114521027,1,1,0
2024-05-23 09:30:00,2024-05-23 09:30:00,买入开仓,SZSE.002476,4.019999980926514,27100,多,27100,4.019999980926514,-108941.999483108,76.25939963817596,-109018.258882746,67141.52324950455,27100,4.022813980913162,1,1,0
2024-05-24 09:30:00,2024-05-24 09:30:00,卖出平仓,SZSE.300686,7.369999885559082,12800,多,-12800,7.369999885559082,94335.99853515624,66.03519897460937,94269.96333618164,161411.4865856862,0,7.345138152694703,1,1,0
2024-05-24 09:30:00,2024-05-24 09:30:00,买入开仓,SZSE.300149,4.840000152587891,22000,多,22000,4.840000152587891,-106480.003356933,74.53600234985352,-106554.539359283,54856.94722640274,22000,4.843388152694702,1,1,0
2024-05-27 09:30:00,2024-05-27 09:30:00,卖出平仓,SHSE.600359,6.5,17100,多,-17100,6.5,111150.0,77.80499999999999,111072.195,165929.14222640276,0,6.384466114521027,1,1,0
2024-05-27 09:30:00,2024-05-27 09:30:00,卖出平仓,SHSE.605208,7.199999809265137,14300,多,-14300,7.199999809265137,102959.99727249146,72.07199809074402,102887.92527440072,268817.0675008035,0,7.525263980913162,1,1,0
2024-05-27 09:30:00,2024-05-27 09:30:00,卖出平仓,SZSE.002476,4.039999961853027,27100,多,-27100,4.039999961853027,109483.99896621704,76.63879927635193,109407.36016694068,378224.4276677442,0,4.022813980913162,1,1,0
2024-05-27 09:30:00,2024-05-27 09:30:00,买入开仓,SHSE.605068,15.010000228881836,7000,多,7000,15.010000228881836,-105070.001602172,73.549001121521,-105143.550603294,273080.8770644498,7000,15.020507229042051,1,1,0
2024-05-27 09:30:00,2024-05-27 09:30:00,买入开仓,SZSE.002551,2.940000057220459,36200,多,36200,2.940000057220459,-106428.00207138,74.49960144996643,-106502.50167283,166578.37539161925,36200,2.942058057260513,1,1,0
2024-05-27 09:30:00,2024-05-27 09:30:00,买入开仓,SZSE.300440,5.579999923706055,19000,多,19000,5.579999923706055,-106019.998550415,74.21399898529053,-106094.2125494,60484.16284221893,19000,5.583905923652649,1,1,0
2024-05-28 00:00:00,,分红派息,SZSE.300440,0.0,0,多,0,0.0,855.0,0.0,855.0,61339.16284221893,19000,5.538905923652648,1,1,0
2024-05-28 09:30:00,2024-05-28 09:30:00,卖出平仓,SHSE.605068,14.720000267028809,7000,多,-7000,14.720000267028809,103040.00186920166,72.12800130844116,102967.8738678932,164307.03671011212,0,15.020507229042051,1,1,0
2024-05-28 09:30:00,2024-05-28 09:30:00,卖出平仓,SZSE.002551,2.9100000858306885,36200,多,-36200,2.9100000858306885,105342.00310707092,73.73940217494965,105268.26370489596,269575.3004150081,0,2.942058057260513,1,1,0
2024-05-28 09:30:00,2024-05-28 09:30:00,卖出平仓,SZSE.300149,4.789999961853027,22000,多,-22000,4.789999961853027,105379.9991607666,73.76599941253662,105306.23316135406,374881.5335763622,0,4.843388152694702,1,1,0
2024-05-28 09:30:00,2024-05-28 09:30:00,卖出平仓,SZSE.300440,5.510000228881836,19000,多,-19000,5.510000228881836,104690.00434875488,73.28300304412842,104616.72134571076,479498.2549220729,0,5.538905923652648,1,1,0
2024-05-28 09:30:00,2024-05-28 09:30:00,买入开仓,SHSE.605208,7.150000095367432,14800,多,14800,7.150000095367432,-105820.001411437,74.07400098800659,-105894.075412426,373604.17950964696,14800,7.1550050954341895,1,1,0
2024-05-28 09:30:00,2024-05-28 09:30:00,买入开仓,SHSE.688221,6.300000190734863,16849,多,16849,6.300000190734863,-106148.703213691,74.3040922495842,-106223.007305941,267381.17220370565,16849,6.304410190868378,1,1,0
2024-05-28 09:30:00,2024-05-28 09:30:00,买入开仓,SHSE.603051,25.280000686645508,4100,多,4100,25.280000686645508,-103648.002815246,72.5536019706726,-103720.556417217,163660.6157864884,4100,25.29769668712616,1,1,0
2024-05-28 09:30:00,2024-05-28 09:30:00,买入开仓,SZSE.300686,7.079999923706055,14900,多,14900,7.079999923706055,-105491.99886322,73.84439920425415,-105565.843262424,58094.77252406393,14900,7.084955923652649,1,1,0
2024-05-29 09:30:00,2024-05-29 09:30:00,卖出平仓,SHSE.603051,26.07999992370605,4100,多,-4100,26.07999992370605,106927.99968719482,74.84959978103637,106853.1500874138,164947.92261147773,0,25.29769668712616,1,1,0
2024-05-29 09:30:00,2024-05-29 09:30:00,卖出平仓,SHSE.688221,6.309999942779541,16849,多,-16849,6.309999942779541,106317.18903589249,74.42203232512475,106242.76700356737,271190.6896150451,0,6.304410190868378,1,1,0
