trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-07-27 09:40:00,2020-07-27 09:40:00,买入开仓,SZSE.002863,5.671535491943359,3500,多,3500,5.672102645492553,-19852.3592592239,1.9852359259223935,-19854.3444951498,813246.7168412841,3500,5.672669855757103,1,1,0
2020-07-27 09:40:00,2020-07-27 09:40:00,买入开仓,SHSE.600735,5.210744857788086,100,多,100,5.211265932273864,-521.126593227386,0.0521126593227386,-521.178705886709,812725.5381353974,3800,5.570885977527344,1,1,0
2020-07-27 09:40:00,2020-07-27 09:40:00,买入开仓,SHSE.600096,4.346088886260986,27800,多,27800,4.346523495149612,-120833.353165159,12.083335316515925,-120845.436500475,691880.1016349216,27800,4.346958147499128,1,1,0
2020-07-27 09:40:00,2020-07-27 09:40:00,买入开仓,SHSE.600919,4.142782211303711,29200,多,29200,4.143196489524842,-120981.337494125,12.098133749412538,-120993.435627874,570886.6660070468,29200,4.143610809173794,1,1,0
2020-07-27 09:40:00,2020-07-27 09:40:00,买入开仓,SHSE.601009,5.832319736480713,20700,多,20700,5.832902968454361,-120741.091447005,12.074109144700529,-120753.165556149,450133.50045089686,20700,5.833486258751206,1,1,0
2020-07-27 09:40:00,2020-07-27 09:40:00,买入开仓,SHSE.601398,3.7207119464874263,32500,多,32500,3.721084017682076,-120935.230574667,12.093523057466744,-120947.324097724,329186.17635317193,32500,3.721456126083844,1,1,0
2020-07-27 09:40:00,2020-07-27 09:40:00,买入开仓,SHSE.601818,2.735545873641968,44200,多,44200,2.735819428229332,-120923.218727736,12.092321872773644,-120935.311049609,208250.86530356272,44200,2.7360930101721546,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.603615,9.096837043762209,2300,多,-2300,9.09592736005783,20920.63292813301,2.092063292813301,20918.5408648402,229169.40616840293,0,8.884111264932663,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.601398,3.728198528289795,32500,多,-32500,3.727825708436966,121154.3355242014,12.11543355242014,121142.22009064896,350311.6262590519,0,3.721456126083844,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.603798,8.393044471740723,2500,多,-2500,8.392205167293548,20980.51291823387,2.098051291823387,20978.414866942047,371290.04112599394,0,7.954825875945773,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SZSE.002863,6.126049041748047,3500,多,-3500,6.125436436843872,21439.02752895355,2.143902752895356,21436.88362620065,392726.9247521946,0,5.672669855757103,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.600096,4.870325565338135,27800,多,-27800,4.869838532781601,135381.5112113285,13.53815112113285,135367.97306020735,528094.897812402,0,4.346958147499128,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.601009,5.938362121582031,20700,多,-20700,5.937768285369873,122911.80350715636,12.291180350715637,122899.51232680563,650994.4101392076,0,5.833486258751206,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.603388,7.772019863128662,2600,多,-2600,7.77124266114235,20205.230918970108,2.0205230918970107,20203.21039587821,671197.6205350858,0,7.506203106682307,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.601818,2.786609411239624,44200,多,-44200,2.7863307502985,123155.81916319372,12.315581916319372,123143.5035812774,794341.1241163632,0,2.7360930101721546,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.600919,4.211828231811523,29200,多,-29200,4.211407048988343,122973.0858304596,12.29730858304596,122960.78852187656,917301.9126382398,0,4.143610809173794,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.600356,7.480350494384766,200,多,-200,7.479602459335327,1495.9204918670653,0.1495920491867065,1495.770899817879,918797.6835380576,2800,6.810045200151653,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,买入开仓,SZSE.002598,6.619009971618652,3100,多,3100,6.619671872615815,-20520.982805109,2.052098280510903,-20523.0349033895,898274.6486346682,3100,6.620333839803076,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,买入开仓,SZSE.002767,13.928778648376465,1400,多,1400,13.930171526241304,-19502.2401367378,1.9502240136737825,-19504.1903607514,878770.4582739167,1400,13.931564543393929,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,买入开仓,SZSE.002580,6.059180736541748,3400,多,3400,6.059786654615402,-20603.2746256923,2.0603274625692367,-20605.3349531549,858165.1233207618,3400,6.060392633280864,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SZSE.000632,4.849999904632568,100,多,-100,4.849514904642105,484.9514904642105,0.048495149046421,484.9029953151641,858650.026316077,4300,4.560911988368096,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,买入开仓,SHSE.603080,14.036283493041992,1400,多,1400,14.036284139891986,-19650.7977958487,1.965079779584878,-19652.7628756283,838997.2634404487,1400,14.037687768305974,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,卖出平仓,SHSE.600735,5.666806697845459,100,多,-100,5.666240017175674,566.6240017175675,0.0566624001717567,566.5673393173957,839563.8307797661,3700,5.570885977527344,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,买入开仓,SHSE.600153,6.730846405029297,18500,多,18500,6.731519489669799,-124533.110558891,12.45331105588913,-124545.563869947,715018.2669098189,18500,6.732192641618767,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,买入开仓,SHSE.600177,4.567202568054199,27300,多,27300,4.567659288311004,-124697.09857089,12.469709857089043,-124709.568280747,590308.6986290714,27300,4.568116054239836,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,买入开仓,SHSE.600901,3.2263827323913574,38700,多,38700,3.2267053706645967,-124873.497844719,12.48734978447199,-124885.985194504,465422.713434567,38700,3.227028041201663,1,1,0
2020-08-03 09:40:00,2020-08-03 09:40:00,买入开仓,SHSE.601001,4.4535651206970215,28000,多,28000,4.454010477209091,-124712.293361854,12.471229336185456,-124724.76459119,340697.94884337625,28000,4.454455878256812,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,卖出平仓,SHSE.600735,5.734730243682861,3700,多,-3700,5.734156770658493,21216.380051436423,2.1216380051436423,21214.25841343128,361912.20725680754,0,5.570885977527344,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,卖出平仓,SHSE.603080,14.700043678283691,1400,多,-1400,14.698573673915863,20578.00314348221,2.057800314348221,20575.94534316786,382488.1525999754,0,14.037687768305974,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,卖出平仓,SHSE.600356,7.609163761138916,2800,多,-2800,7.608402844762802,21303.527965335845,2.1303527965335847,21301.397612539316,403789.5502125147,0,6.810045200151653,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,卖出平仓,SHSE.603331,11.587397575378418,100,多,-100,11.58623883562088,1158.6238835620882,0.1158623883562088,1158.508021173732,404948.0582336884,1700,11.271933118029738,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,买入开仓,SHSE.603139,20.473114013671875,100,多,100,20.47516132507324,-2047.51613250732,0.2047516132507324,-2047.72088412057,402900.3373495679,1000,21.593876538222247,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,买入开仓,SHSE.603036,9.425596237182615,2100,多,2100,9.426538796806335,-19795.7314732933,1.9795731473293303,-19797.7110464406,383102.6263031272,2100,9.427481450686017,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,买入开仓,SZSE.002687,3.5067360401153564,5800,多,5800,3.507086713719368,-20341.1029395723,2.0341102939572338,-20343.1370498662,362759.4892532609,5800,3.50743742239074,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,买入开仓,SHSE.603822,28.714813232421875,700,多,700,28.71768471374512,-20102.3792996215,2.0102379299621584,-20104.3895375515,342655.09971570934,700,28.720556482216487,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,卖出平仓,SHSE.600177,4.703536987304688,1100,多,-1100,4.703066633605957,5173.3732969665525,0.5173373296966552,5172.855959636856,347827.9556753462,26200,4.568116054239836,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,买入开仓,SHSE.600901,3.1582937240600586,400,多,400,3.1586095534324645,-1263.44382137298,0.1263443821372986,-1263.57016575512,346564.3855095911,39100,3.226331339137072,1,1,0
2020-08-10 09:40:00,2020-08-10 09:40:00,买入开仓,SHSE.601001,4.198370456695557,1400,多,1400,4.198790293741226,-5878.30641123771,0.5878306411237716,-5878.89424187884,340685.49126771226,29400,4.442301320852706,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,卖出平仓,SHSE.600901,3.2368581295013428,39100,多,-39100,3.2365344436883925,126548.49674821616,12.654849674821616,126535.84189854134,467221.3331662536,0,3.226331339137072,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,卖出平仓,SZSE.002789,16.25,1300,多,-1300,16.248375,21122.8875,2.1122887500000003,21120.77521125,488342.1083775037,0,15.2130421902546,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,卖出平仓,SHSE.600153,6.963918685913086,18500,多,-18500,6.963222294044495,128819.61243982316,12.881961243982316,128806.73047857916,617148.8388560828,0,6.732192641618767,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,卖出平仓,SHSE.601001,4.313619613647461,29400,多,-29400,4.313188251686096,126807.73459957122,12.680773459957123,126795.05382611128,743943.892682194,0,4.442301320852706,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,卖出平仓,SZSE.002598,6.743355751037598,3100,多,-3100,6.742681415462494,20902.312387933733,2.090231238793373,20900.22215669494,764844.114838889,0,6.620333839803076,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,卖出平仓,SHSE.603139,20.155548095703125,1000,多,-1000,20.153532540893558,20153.53254089356,2.0153532540893555,20151.517187639467,784995.6320265285,0,21.593876538222247,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,卖出平仓,SHSE.600177,4.839871406555176,26200,多,-26200,4.83938741941452,126791.95038866042,12.679195038866045,126779.27119362156,911774.90322015,0,4.568116054239836,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,卖出平仓,SZSE.000632,5.010000228881836,4300,多,-4300,5.009499228858948,21540.84668409348,2.1540846684093475,21538.692599425067,933313.5958195752,0,4.560911988368096,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SZSE.002144,10.37705421447754,2000,多,2000,10.378091919898988,-20756.1838397979,2.0756183839797973,-20758.2594581819,912555.3363613932,2000,10.379129729090977,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.603331,11.148198127746582,100,多,100,11.149312947559356,-1114.93129475593,0.1114931294755935,-1115.04278788541,911440.2935735078,1800,11.265182826964423,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.603926,8.716264724731445,2400,多,2400,8.717136351203917,-20921.1272428894,2.09211272428894,-20923.2193556136,890517.0742178941,2400,8.718008064839037,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.603036,9.416383743286133,100,多,100,9.41732538166046,-941.732538166046,0.0941732538166046,-941.826711419862,889575.2475064743,2200,9.427062617209316,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SZSE.002687,3.476712703704834,200,多,200,3.4770603749752045,-695.41207499504,0.0695412074995041,-695.48161620254,888879.7658902718,6000,3.5064364443448053,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SZSE.002580,5.794030666351318,200,多,200,5.794610069417954,-1158.92201388359,0.115892201388359,-1159.03790608497,887720.7279841867,3600,6.045659127566642,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.603578,12.395767211914062,1600,多,1600,12.397006788635254,-19835.2108618164,1.9835210861816408,-19837.1943829025,867883.5336012841,1600,12.398246489314117,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SZSE.002871,7.905203819274902,2600,多,2600,7.905994339656829,-20555.5852831077,2.055558528310776,-20557.640841636,847325.892759648,2600,7.906784939090795,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.600096,5.047889232635498,24900,多,24900,5.048394021558762,-125705.011136813,12.57050111368132,-125717.581637926,721608.3111217212,24900,5.048898860960918,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.601009,6.816997528076172,18400,多,18400,6.81767922782898,-125445.297792053,12.544529779205323,-125457.842321832,596150.4687998887,18400,6.818360995751763,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.601398,3.8105483055114746,33000,多,33000,3.810929360342026,-125760.668891286,12.576066889128686,-125773.244958175,470377.2238417128,33000,3.81131045327806,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.601818,2.99086332321167,42100,多,42100,2.9911624095439917,-125927.937441802,12.592793744180204,-125940.530235546,344436.6936061665,42100,2.991461525784945,1,1,0
2020-08-17 09:40:00,2020-08-17 09:40:00,买入开仓,SHSE.601328,3.4966185092926025,36000,多,36000,3.496968171143532,-125890.854161167,12.589085416116715,-125903.443246583,218533.25035958327,36000,3.497317867960646,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,卖出平仓,SZSE.002144,10.206472396850586,2000,多,-2000,10.2054517496109,20410.903499221804,2.0410903499221806,20408.862408871883,238942.11276845515,0,10.379129729090977,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,卖出平仓,SHSE.600096,5.030978202819824,24900,多,-24900,5.030475104999542,125258.8301144886,12.525883011448862,125246.30423147716,364188.4169999323,0,5.048898860960918,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,卖出平仓,SZSE.002580,6.353792190551758,3600,多,-3600,6.353156811332703,22871.364520797728,2.287136452079773,22869.077384345648,387057.494384278,0,6.045659127566642,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,卖出平仓,SZSE.002871,8.143937110900879,2600,多,-2600,8.143122717189788,21172.11906469345,2.117211906469345,21170.001852786983,408227.49623706494,0,7.906784939090795,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,卖出平仓,SHSE.603578,12.30146312713623,1600,多,-1600,12.300232980823518,19680.372769317622,1.9680372769317631,19678.404732040693,427905.90096910566,0,12.398246489314117,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,卖出平仓,SHSE.603926,8.954228401184082,100,多,-100,8.953332978343964,895.3332978343963,0.0895333297834396,895.2437645046128,428801.1447336103,2300,8.718008064839037,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,卖出平仓,SZSE.002687,3.4586987495422363,100,多,-100,3.458352879667282,345.8352879667282,0.0345835287966728,345.8007044379316,429146.9454380482,5900,3.5064364443448053,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SZSE.002767,13.730504035949709,100,多,100,13.731877086353302,-1373.18770863533,0.137318770863533,-1373.32502740619,427773.620410642,1500,13.918343592105128,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SHSE.603268,16.719999313354492,1200,多,1200,16.721671313285828,-20066.0055759429,2.0066005575943,-20068.0121765005,407705.60823414143,1200,16.723343480417157,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SHSE.600272,8.228292465209961,2500,多,2500,8.229115294456482,-20572.7882361412,2.0572788236141206,-20574.8455149648,387130.7627191766,2500,8.229938205985928,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SZSE.002136,9.291234016418455,2200,多,2200,9.2921631398201,-20442.7589076042,2.0442758907604217,-20444.8031834949,366685.9595356816,2200,9.29309235613408,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SZSE.002762,5.818385124206543,3500,多,3500,5.818966962718964,-20366.3843695163,2.036638436951637,-20368.4210079533,346317.5385277283,3500,5.819548859415236,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SHSE.601009,6.58976411819458,400,多,400,6.5904230946064,-2636.16923784255,0.263616923784256,-2636.43285476634,343681.105672962,18800,6.813525275350999,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SHSE.601398,3.735684633255005,300,多,300,3.7360582017183295,-1120.81746051549,0.1120817460515499,-1120.92954226155,342560.17613070045,33300,3.81063587088401,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SHSE.601818,2.815788507461548,2000,多,2000,2.816070086312294,-5632.14017262458,0.5632140172624588,-5632.70338664185,336927.4727440586,44100,2.9835200367843098,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SHSE.601328,3.4246716499328613,200,多,200,3.4250141170978545,-685.00282341957,0.068500282341957,-685.071323701912,336242.40142035665,36200,3.4969202919968274,1,1,0
2020-08-24 09:40:00,2020-08-24 09:40:00,买入开仓,SHSE.601916,3.17824387550354,39000,多,39000,3.17856169989109,-123963.906295752,12.396390629575253,-123976.302686382,212266.09873397456,39000,3.178879556061079,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SHSE.603926,9.423357009887695,2300,多,-2300,9.422414674186706,21671.553750629424,2.167155375062942,21669.38659525436,233935.4853292289,0,8.718008064839037,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SHSE.603268,17.850000381469727,1200,多,-1200,17.84821538143158,21417.85845771789,2.141785845771789,21415.716671872124,255351.20200110105,0,16.723343480417157,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SHSE.601328,3.403087615966797,36200,多,-36200,3.4027473072052,123179.45252082826,12.317945252082826,123167.13457557616,378518.3365766772,0,3.4969202919968274,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SZSE.002762,6.148093700408936,3500,多,-3500,6.147478891038895,21516.176118636133,2.151617611863613,21514.02450102427,400032.3610777015,0,5.819548859415236,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SZSE.002767,14.04774284362793,1500,多,-1500,14.046338069343568,21069.507104015356,2.1069507104015357,21067.400153304952,421099.7612310065,0,13.918343592105128,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SHSE.601009,6.506445407867432,18800,多,-18800,6.505794763326645,122308.94155054094,12.230894155054091,122296.71065638588,543396.4718873923,0,6.813525275350999,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SHSE.601818,2.801198959350586,44100,多,-44100,2.800918839454651,123520.5208199501,12.352052081995012,123508.1687678681,666904.6406552604,0,2.9835200367843098,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SHSE.603331,11.241644859313965,1800,多,-1800,11.240520694828032,20232.937250690466,2.023293725069046,20230.913956965396,687135.5546122259,0,11.265182826964423,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.600605,9.09767723083496,2200,多,2200,9.098586998558044,-20016.8913968276,2.0016891396827696,-20018.8930859673,667116.6615262585,2200,9.0994968572579,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.603139,19.93722152709961,1000,多,1000,19.93921524925232,-19939.2152492523,1.993921524925232,-19941.2091707772,647175.4523554812,1000,19.94120917077724,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,卖出平仓,SZSE.002687,3.602811098098755,100,多,-100,3.602450816988945,360.24508169889447,0.0360245081698894,360.2090571907246,647535.6614126719,5800,3.5064364443448053,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.603963,9.032974243164062,2200,多,2200,9.033877540588378,-19874.5305892944,1.9874530589294432,-19876.5180423533,627659.1433703186,2200,9.034780928342435,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SZSE.002667,8.510000228881836,2400,多,2400,8.510851228904723,-20426.0429493713,2.0426042949371337,-20428.0855536662,607231.0578166523,2400,8.511702314027612,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SZSE.002136,9.053240776062012,100,多,100,9.05414610013962,-905.414610013961,0.0905414610013961,-905.505151474963,606325.5526651774,2300,9.282742754334755,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.600379,5.99715518951416,3400,多,3400,5.997754905033111,-20392.3666771125,2.039236667711258,-20394.4059137802,585931.146751397,3400,5.998354680523615,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.601919,2.37041449546814,52400,多,52400,2.3706515369176864,-124222.140534486,12.422214053448675,-124234.56274854,461696.58400285686,52400,2.3708886020713784,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.601916,3.163073301315308,300,多,300,3.163389608645439,-949.016882593631,0.0949016882593631,-949.111784281891,460747.47221857496,39300,3.178763726988905,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.600350,4.830606460571289,25700,多,25700,4.831089521217346,-124159.000695285,12.41590006952858,-124171.416595355,336576.05562321964,25700,4.831572630169467,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.601398,3.713225841522217,200,多,200,3.713597164106369,-742.719432821273,0.0742719432821273,-742.793704764556,335833.2619184551,33500,3.810058752394093,1,1,0
2020-08-31 09:40:00,2020-08-31 09:40:00,买入开仓,SHSE.600919,4.432776927947998,28000,多,28000,4.433220205640793,-124130.165757942,12.41301657579422,-124142.578774518,211690.6831439371,28000,4.433663527661357,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,卖出平仓,SHSE.600272,9.434584617614746,2500,多,-2500,9.433641159152984,23584.102897882454,2.358410289788246,23581.74448759267,235272.42763152972,0,8.229938205985928,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,卖出平仓,SZSE.002687,3.824984312057495,5800,多,-5800,3.82460181362629,22182.69051903248,2.218269051903248,22180.47224998057,257452.89988151036,0,3.5064364443448053,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,卖出平仓,SHSE.603036,9.287391662597656,2200,多,-2200,9.286462923431396,20430.218431549078,2.043021843154908,20428.17540970592,277881.07529121626,0,9.427062617209316,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,卖出平仓,SHSE.600605,8.915047645568848,2200,多,-2200,8.914156140804291,19611.14350976944,1.961114350976944,19609.182395418466,297490.2576866347,0,9.0994968572579,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,卖出平仓,SZSE.002667,8.25,2400,多,-2400,8.249175,19798.02,1.979802,19796.040197999995,317286.2978846347,0,8.511702314027612,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,买入开仓,SZSE.002849,10.530622482299805,1900,多,1900,10.531675544548037,-20010.1835346412,2.0010183534641266,-20012.1845529947,297274.11333164,1900,10.53272871210249,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,买入开仓,SZSE.002760,22.41310310363769,900,多,900,22.41534441394806,-20173.8099725532,2.017380997255325,-20175.8273535505,277098.28597808944,900,22.41758594838945,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,买入开仓,SZSE.002295,7.948704719543457,2600,多,2600,7.949499590015411,-20668.69893404,2.066869893404007,-20670.7658039334,256427.520174156,2600,7.950294539974412,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,买入开仓,SHSE.603161,10.512455940246582,1900,多,1900,10.513507185840606,-19975.6636530971,1.9975663653097155,-19977.6612194624,236449.8589546935,1900,10.514558536559193,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,买入开仓,SHSE.603829,12.354546546936035,1600,多,1600,12.355782001590727,-19769.2512025451,1.9769251202545168,-19771.2281276654,216678.6308270281,1600,12.357017579790888,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,卖出平仓,SHSE.601919,2.527280330657959,3000,多,-3000,2.527027602624893,7581.08280787468,0.758108280787468,7580.324699593893,224258.955526622,49400,2.3708886020713784,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,买入开仓,SHSE.601916,3.14031720161438,600,多,600,3.1406312333345414,-1884.37874000072,0.1884378740000724,-1884.56717787472,222374.38834874725,39900,3.1781950287854306,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,买入开仓,SHSE.600350,4.732638359069824,700,多,700,4.733111622905732,-3313.17813603401,0.3313178136034012,-3313.50945384761,219060.8788948996,26400,4.828974471560716,1,1,0
2020-09-07 09:40:00,2020-09-07 09:40:00,买入开仓,SHSE.601398,3.6683077812194815,600,多,600,3.668674611997605,-2201.20476719856,0.2201204767198562,-2201.42488767528,216859.45400722435,34100,3.807577510055055,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,卖出平仓,SZSE.002295,7.564089298248291,2600,多,-2600,7.563332889318466,19664.66551222801,1.966466551222801,19662.699045676785,236522.15305290115,0,7.950294539974412,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,卖出平仓,SZSE.002849,10.376070976257324,1900,多,-1900,10.3750333691597,19712.563401403426,1.971256340140343,19710.592145063285,256232.7451979644,0,10.53272871210249,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,卖出平仓,SHSE.603963,8.655357360839844,2200,多,-2200,8.65449182510376,19039.88201522827,1.9039882015228276,19037.978027026747,275270.7232249912,0,9.034780928342435,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,卖出平仓,SZSE.002760,21.44499969482422,900,多,-900,21.442855194854737,19298.56967536926,1.9298569675369264,19296.639818401723,294567.3630433929,0,22.41758594838945,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,卖出平仓,SHSE.603139,18.448627471923828,1000,多,-1000,18.44678260917664,18446.78260917664,1.844678260917664,18444.93793091572,313012.30097430863,0,19.94120917077724,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,卖出平仓,SHSE.603822,25.74261283874512,700,多,-700,25.74003857746124,18018.02700422287,1.801802700422287,18016.225201522448,331028.5261758311,0,28.720556482216487,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,卖出平仓,SZSE.002136,9.443549156188965,2300,多,-2300,9.442604801273346,21717.991042928697,2.171799104292869,21715.819243824404,352744.3454196555,0,9.282742754334755,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,买入开仓,SZSE.000632,4.429999828338623,4600,多,4600,4.430442828321457,-20380.0370102787,2.03800370102787,-20382.0750139797,332362.2704056757,4600,4.430885872604289,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,买入开仓,SHSE.603578,11.714681625366213,1700,多,1700,11.715853093528748,-19916.9502589988,1.9916950258998871,-19918.9419540247,312443.328451651,1700,11.7170246788381,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,买入开仓,SHSE.600281,4.0,5100,多,5100,4.0004,-20402.04,2.040204,-20404.080204,292039.248247651,5100,4.000800040000001,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,买入开仓,SZSE.002580,5.82349157333374,3500,多,3500,5.824073922491073,-20384.2587287187,2.038425872871876,-20386.2971545916,271652.9510930593,3500,5.8246563298833225,1,1,0
2020-09-14 09:40:00,2020-09-14 09:40:00,买入开仓,SHSE.603829,12.162257194519045,100,多,100,12.163473420238494,-1216.34734202384,0.1216347342023849,-1216.46897675805,270436.48211630125,1700,12.345704179072632,1,1,0
