trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-04-26 09:30:00,2023-04-26 09:30:00,买入开仓,SHSE.600075,4.96099328994751,500,多,500,4.961489389276505,-2480.74469463825,0.2480744694638252,-2480.99276910771,1210999.4167240737,500,4.9619855382154325,1,1,0
2023-04-27 09:30:00,2023-04-27 09:30:00,买入开仓,SHSE.600018,5.076560497283936,238500,多,238500,5.077068153333664,-1210880.75457007,121.08807545700788,-1211001.84264553,-2.42592146201059,238500,5.077575860148997,1,1,0
2023-04-28 09:30:00,2023-04-28 09:30:00,卖出平仓,SHSE.600048,12.547834396362305,100,多,-100,12.546579612922669,1254.6579612922667,0.1254657961292267,1254.5324954961377,1252.1065740341269,0,12.667637059787026,1,1,0
2023-04-28 09:30:00,2023-04-28 09:30:00,卖出平仓,SHSE.600057,9.039596557617188,200,多,-200,9.038692597961424,1807.7385195922848,0.1807738519592285,1807.557745740326,3059.664319774453,0,8.65124991082839,1,1,0
2023-04-28 09:30:00,2023-04-28 09:30:00,卖出平仓,SHSE.600116,8.594871520996094,200,多,-200,8.594012033843994,1718.8024067687986,0.1718802406768798,1718.6305265281217,4778.294846302575,0,8.426734876006174,1,1,0
2023-04-28 09:30:00,2023-04-28 09:30:00,卖出平仓,SHSE.600316,25.32577514648437,100,多,-100,25.323242568969725,2532.324256896972,0.2532324256896973,2532.0710244712827,7310.365870773858,0,24.832594863449632,1,1,0
2023-04-28 09:30:00,2023-04-28 09:30:00,卖出平仓,SHSE.600359,7.909999847412109,300,多,-300,7.909208847427368,2372.7626542282105,0.237276265422821,2372.525377962788,9682.891248736643,0,7.541508037245397,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,卖出平仓,SHSE.600021,9.97188663482666,200,多,-200,9.970889446163175,1994.1778892326356,0.1994177889232635,1993.978471443712,11676.869720180355,0,9.926521711603462,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,卖出平仓,SHSE.600055,22.087251663208008,100,多,-100,22.08504293804169,2208.504293804169,0.2208504293804168,2208.2834433747885,13885.153163555146,0,22.50258677168802,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,卖出平仓,SHSE.600075,5.019472599029541,500,多,-500,5.018970651769638,2509.485325884819,0.2509485325884819,2509.2343773522302,16394.387540907377,0,4.9619855382154325,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,买入开仓,SHSE.600026,11.998644828796388,100,多,100,11.999844693279266,-1199.98446932792,0.1199984469327926,-1200.10446777485,15194.283073132518,100,12.001044677748595,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,买入开仓,SHSE.600502,5.256010055541992,200,多,200,5.2565356565475465,-1051.3071313095,0.1051307131309509,-1051.41226202264,14142.870811109877,200,5.2570613101132,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,买入开仓,SHSE.600572,6.692348003387451,100,多,100,6.69301723818779,-669.301723818779,0.0669301723818779,-669.36865399116,13473.502157118715,100,6.693686539911608,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,买入开仓,SHSE.600801,12.864280700683594,100,多,100,12.865567128753662,-1286.55671287536,0.1286556712875366,-1286.68536854665,12186.81678857206,100,12.866853685466538,1,1,0
2023-05-04 09:30:00,2023-05-04 09:30:00,买入开仓,SHSE.601369,8.07443904876709,100,多,100,8.075246492671967,-807.524649267196,0.0807524649267196,-807.605401732123,11379.211386839936,100,8.076054017321235,1,1,0
2023-05-05 09:30:00,2023-05-05 09:30:00,卖出平仓,SHSE.600018,5.22160530090332,238500,多,-238500,5.22108314037323,1245228.3289790154,124.52283289790154,1245103.8061461174,1256483.0175329573,0,5.077575860148997,1,1,0
2023-05-05 09:30:00,2023-05-05 09:30:00,买入开仓,SHSE.600198,6.550000190734863,400,多,400,6.550655190753937,-2620.26207630157,0.2620262076301575,-2620.5241025092,1253862.493430448,400,6.5513102562730126,1,1,0
2023-05-05 09:30:00,2023-05-05 09:30:00,买入开仓,SHSE.600203,5.829073905944824,400,多,400,5.8296568133354185,-2331.86272533416,0.2331862725334167,-2332.0959116067,1251530.397518841,400,5.830239779016751,1,1,0
2023-05-05 09:30:00,2023-05-05 09:30:00,买入开仓,SHSE.600280,4.320000171661377,600,多,600,4.320432171678543,-2592.25930300712,0.2592259303007125,-2592.51852893742,1248937.878989904,600,4.32086421489571,1,1,0
2023-05-05 09:30:00,2023-05-05 09:30:00,买入开仓,SHSE.600282,3.001619338989258,900,多,900,3.0019195009231567,-2701.72755083084,0.2701727550830841,-2701.99772358592,1246235.881266318,900,3.002219692873249,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,卖出平仓,SHSE.600026,11.431706428527832,100,多,-100,11.43056325788498,1143.0563257884978,0.1143056325788497,1142.942020155919,1247378.823286474,0,12.001044677748595,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,卖出平仓,SHSE.600502,5.422867298126221,200,多,-200,5.422325011396408,1084.4650022792816,0.1084465002279281,1084.3565557790537,1248463.179842253,0,5.2570613101132,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,卖出平仓,SHSE.600572,6.283168792724609,100,多,-100,6.282540475845337,628.2540475845337,0.0628254047584533,628.1912221797753,1249091.371064433,0,6.693686539911608,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,卖出平仓,SHSE.600801,12.75051498413086,100,多,-100,12.749239932632449,1274.9239932632447,0.1274923993263244,1274.7965008639185,1250366.1675652966,0,12.866853685466538,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,卖出平仓,SHSE.601369,7.835196495056152,100,多,-100,7.8344129754066465,783.4412975406647,0.0783441297540664,783.3629534109106,1251149.5305187076,0,8.076054017321235,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,买入开仓,SHSE.600325,9.699047088623049,25600,多,25600,9.700016993331907,-248320.435029296,24.83204350292969,-248345.267072799,1002804.2634459076,25600,9.700986995031242,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,买入开仓,SHSE.600506,10.760000228881836,23100,多,23100,10.761076228904724,-248580.860887699,24.858086088769912,-248605.718973787,754198.5444721199,23100,10.762152336527611,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,买入开仓,SHSE.600665,3.84711217880249,64700,多,64700,3.8474968900203694,-248933.048784317,24.8933048784318,-248957.942089196,505240.6023829235,64700,3.8478816397093727,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,买入开仓,SHSE.601021,56.14631271362305,4400,多,4400,56.15192734489441,-247068.480317535,24.70684803175354,-247093.187165567,258147.41521735632,4400,56.1575425376289,1,1,0
2023-05-09 09:30:00,2023-05-09 09:30:00,买入开仓,SHSE.603028,11.490259170532228,21600,多,21600,11.49140819644928,-248214.417043304,24.821441704330446,-248239.238485008,9908.17673234755,21600,11.492557337268924,1,1,0
2023-05-10 09:30:00,2023-05-10 09:30:00,卖出平仓,SHSE.600198,6.710000038146973,400,多,-400,6.709329038143158,2683.7316152572635,0.2683731615257264,2683.4632420957378,12591.63997444329,0,6.5513102562730126,1,1,0
2023-05-10 09:30:00,2023-05-10 09:30:00,卖出平仓,SHSE.600203,5.719279766082764,400,多,-400,5.718707838106155,2287.483135242462,0.2287483135242462,2287.254386928938,14878.894361372228,0,5.830239779016751,1,1,0
2023-05-10 09:30:00,2023-05-10 09:30:00,卖出平仓,SHSE.600280,3.150000095367432,600,多,-600,3.15,1890.0,0.189,1889.811,16768.705361372227,0,4.32086421489571,1,1,0
2023-05-10 09:30:00,2023-05-10 09:30:00,卖出平仓,SHSE.600282,3.0461537837982178,900,多,-900,3.045849168419838,2741.2642515778543,0.2741264251577854,2740.9901251526967,19509.695486524924,0,3.002219692873249,1,1,0
2023-05-10 09:30:00,2023-05-10 09:30:00,买入开仓,SHSE.600201,10.534531593322754,200,多,200,10.535585046482089,-2107.11700929641,0.2107117009296417,-2107.32772099734,17402.36776552758,200,10.536638604986736,1,1,0
2023-05-10 09:30:00,2023-05-10 09:30:00,买入开仓,SHSE.600353,7.985178470611572,300,多,300,7.985976988458633,-2395.79309653759,0.239579309653759,-2396.03267584724,15006.335089680337,300,7.98677558615748,1,1,0
2023-05-10 09:30:00,2023-05-10 09:30:00,买入开仓,SHSE.600399,10.283045768737791,200,多,200,10.284074073314668,-2056.81481466293,0.2056814814662933,-2057.02049614439,12949.314593535935,200,10.285102480721998,1,1,0
2023-05-11 09:30:00,2023-05-11 09:30:00,买入开仓,SHSE.600513,9.414701461791992,1300,多,1300,9.415642931938171,-12240.3358115196,1.2240335811519625,-12241.5598451007,707.7547484351617,1300,9.416584496231364,1,1,0
2023-05-12 09:30:00,2023-05-12 09:30:00,卖出平仓,SHSE.600325,9.44987964630127,25600,多,-25600,9.44893465833664,241892.727253418,24.1892727253418,241868.53798069264,242576.2927291278,0,9.700986995031242,1,1,0
2023-05-12 09:30:00,2023-05-12 09:30:00,卖出平仓,SHSE.600506,10.510000228881836,23100,多,-23100,10.508949228858947,242756.72718664168,24.27567271866417,242732.45151392304,485308.7442430508,0,10.762152336527611,1,1,0
2023-05-12 09:30:00,2023-05-12 09:30:00,卖出平仓,SHSE.600665,3.886168956756592,64700,多,-64700,3.885780339860916,251409.9879890013,25.14099879890013,251384.8469902024,736693.5912332532,0,3.8478816397093727,1,1,0
2023-05-12 09:30:00,2023-05-12 09:30:00,卖出平仓,SHSE.601021,55.57713317871094,4400,多,-4400,55.57157546539307,244514.9320477295,24.45149320477295,244490.48055452472,981184.071787778,0,56.1575425376289,1,1,0
2023-05-12 09:30:00,2023-05-12 09:30:00,卖出平仓,SHSE.603028,11.918033599853516,21600,多,-21600,11.91684179649353,257403.78280426023,25.74037828042603,257378.04242597983,1238562.1142137577,0,11.492557337268924,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SHSE.600201,10.661687850952148,200,多,-200,10.660621682167053,2132.1243364334105,0.213212433643341,2131.911123999767,1240694.0253377575,0,10.536638604986736,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SHSE.600353,7.872213363647461,300,多,-300,7.871426142311097,2361.427842693329,0.2361427842693329,2361.1916999090595,1243055.2170376666,0,7.98677558615748,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SHSE.600399,10.539381980895996,200,多,-200,10.538328042697907,2107.665608539581,0.2107665608539581,2107.454841978727,1245162.6718796452,0,10.285102480721998,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.600076,2.8499999046325684,54300,多,54300,2.8502849046230314,-154770.47032103,15.477047032103062,-154785.947368062,1090376.7245115824,54300,2.8505699331134937,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.600185,7.880000114440918,19600,多,19600,7.880788114452362,-154463.447043266,15.44634470432663,-154478.89338797,935897.8311236118,19600,7.881576193263807,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.600199,22.90999984741211,6700,多,6700,22.91229084739685,-153512.348677558,15.351234867755888,-153527.699912426,782370.1312111851,6700,22.91458207648159,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.600229,8.555336952209473,18000,多,18000,8.556192485904694,-154011.464746284,15.401146474628447,-154026.865892759,628343.2653184261,18000,8.557048105153283,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.600258,19.02312469482422,8100,多,8100,19.0250270072937,-154102.718759078,15.410271875907895,-154118.129030954,474225.1362874712,8100,19.026929509994428,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.600373,14.026692390441896,11000,多,11000,14.028095059680938,-154309.04565649,15.430904565649032,-154324.476561055,319900.6597264152,11000,14.029497869186905,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.600380,12.292409896850586,12500,多,12500,12.293639137840271,-153670.489223003,15.36704892230034,-153685.856271925,166214.8034544895,12500,12.294868501754054,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.600388,14.911046028137209,10300,多,10300,14.91253713274002,-153599.132467222,15.35991324672222,-153614.492380468,12600.311074020574,10300,14.914028386453294,1,1,0
2023-05-16 09:30:00,2023-05-16 09:30:00,卖出平仓,SHSE.600513,9.491477966308594,1300,多,-1300,9.490528818511963,12337.687464065551,1.2337687464065554,12336.453695319144,24936.76476933972,0,9.416584496231364,1,1,0
2023-05-16 09:30:00,2023-05-16 09:30:00,买入开仓,SHSE.600084,7.619999885559082,1600,多,1600,7.620761885547638,-12193.2190168762,1.2193219016876222,-12194.4383387779,12742.32643056181,1600,7.621523961736193,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,卖出平仓,SHSE.600076,2.8299999237060547,54300,多,-54300,2.829716923713684,153653.62895765304,15.365362895765305,153638.26359475727,166380.59002531908,0,2.8505699331134937,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,卖出平仓,SHSE.600185,7.760000228881836,19600,多,-19600,7.7592242288589475,152080.79488563538,15.208079488563538,152065.5868061468,318446.1768314659,0,7.881576193263807,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,卖出平仓,SHSE.600199,22.459999084472656,6700,多,-6700,22.45775308456421,150466.94566658023,15.04669456665802,150451.89897201356,468898.0758034794,0,22.91458207648159,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,卖出平仓,SHSE.600229,8.36026382446289,18000,多,-18000,8.359427798080445,150469.700365448,15.0469700365448,150454.65339541144,619352.729198891,0,8.557048105153283,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,卖出平仓,SHSE.600258,18.228500366210938,8100,多,-8100,18.22667751617432,147636.08788101195,14.763608788101198,147621.32427222384,766974.0534711148,0,19.026929509994428,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,卖出平仓,SHSE.600373,14.14058780670166,11000,多,-11000,14.13917374792099,155530.91122713088,15.55309112271309,155515.35813600817,922489.411607123,0,14.029497869186905,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,卖出平仓,SHSE.600380,12.330525398254396,12500,多,-12500,12.329292345714569,154116.1543214321,15.411615432143211,154100.74270599996,1076590.1543131229,0,12.294868501754054,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,卖出平仓,SHSE.600388,15.813305854797363,10300,多,-10300,15.811724524211884,162860.7625993824,16.28607625993824,162844.47652312246,1239434.6308362454,0,14.914028386453294,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,买入开仓,SHSE.603520,15.677700996398926,100,多,100,15.679268766498566,-1567.92687664985,0.1567926876649856,-1568.08366933752,1237866.547166908,100,15.680836693375218,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,买入开仓,SHSE.603912,10.038490295410156,100,多,100,10.039494144439695,-1003.94941444396,0.1003949414443969,-1004.04980938541,1236862.4973575226,100,10.04049809385414,1,1,0
2023-05-18 09:30:00,2023-05-18 09:30:00,买入开仓,SZSE.000703,6.667071342468262,200,多,200,6.667738049602509,-1333.5476099205,0.1333547609920501,-1333.68096468149,1235528.816392841,200,6.668404823407469,1,1,0
2023-05-19 09:30:00,2023-05-19 09:30:00,卖出平仓,SHSE.600084,7.570000171661377,1600,多,-1600,7.569243171644211,12110.789074630738,1.211078907463074,12109.577995723275,1247638.3943885644,0,7.621523961736193,1,1,0
2023-05-19 09:30:00,2023-05-19 09:30:00,买入开仓,SHSE.600035,3.7046287059783936,55500,多,55500,3.704999168848991,-205627.453871119,20.562745387111903,-205648.016616506,1041990.3777720582,55500,3.705369668765876,1,1,0
2023-05-19 09:30:00,2023-05-19 09:30:00,买入开仓,SHSE.600037,8.436578750610352,24400,多,24400,8.437422408485412,-205873.106767044,20.587310676704405,-205893.69407772,836096.6836943375,24400,8.43826615072626,1,1,0
2023-05-19 09:30:00,2023-05-19 09:30:00,买入开仓,SHSE.600051,7.074032306671143,29100,多,29100,7.0747397099018094,-205874.925558142,20.587492555814265,-205895.513050698,630201.170643639,29100,7.0754471838728,1,1,0
2023-05-19 09:30:00,2023-05-19 09:30:00,买入开仓,SHSE.600080,7.426990985870361,27700,多,27700,7.427733684968948,-205748.223073639,20.574822307363988,-205768.797895947,424432.3727476918,27700,7.428476458337445,1,1,0
2023-05-19 09:30:00,2023-05-19 09:30:00,买入开仓,SHSE.600094,3.0504791736602783,67500,多,67500,3.0507842215776444,-205927.934956491,20.5927934956491,-205948.527749986,218483.8449977052,67500,3.051089299999802,1,1,0
2023-05-19 09:30:00,2023-05-19 09:30:00,买入开仓,SHSE.600127,7.199999809265137,28600,多,28600,7.200719809246063,-205940.586544437,20.594058654443742,-205961.180603091,12522.664394613295,28600,7.201439881226988,1,1,0
2023-05-23 09:30:00,2023-05-23 09:30:00,卖出平仓,SHSE.603520,16.326499938964844,100,多,-100,16.324867288970946,1632.4867288970947,0.1632486728897094,1632.323480224205,14154.9878748375,0,15.680836693375218,1,1,0
2023-05-23 09:30:00,2023-05-23 09:30:00,卖出平仓,SHSE.603912,9.525117874145508,100,多,-100,9.524165362358094,952.4165362358092,0.0952416536235809,952.3212945821856,15107.309169419686,0,10.04049809385414,1,1,0
2023-05-23 09:30:00,2023-05-23 09:30:00,卖出平仓,SZSE.000703,6.75518274307251,200,多,-200,6.7545072247982025,1350.901444959641,0.135090144495964,1350.7663548151447,16458.07552423483,0,6.668404823407469,1,1,0
2023-05-23 09:30:00,2023-05-23 09:30:00,买入开仓,SHSE.600029,6.670000076293945,600,多,600,6.670667076301575,-4002.40024578094,0.4002400245780945,-4002.80048580552,12455.275038429309,600,6.671334143009204,1,1,0
2023-05-23 09:30:00,2023-05-23 09:30:00,买入开仓,SHSE.600120,3.762138605117798,1100,多,1100,3.7625148189783095,-4138.76630087614,0.413876630087614,-4139.18017750622,8316.09486092308,1100,3.762891070460207,1,1,0
2023-05-23 09:30:00,2023-05-23 09:30:00,买入开仓,SHSE.600267,12.06207275390625,300,多,300,12.06327896118164,-3618.98368835449,0.3618983688354492,-3619.34558672332,4696.749274199752,300,12.06448528907776,1,1,0
2023-05-24 09:30:00,2023-05-24 09:30:00,卖出平仓,SHSE.600035,3.553600788116455,55500,多,-55500,3.5532454280376435,197205.1212560892,19.720512125608924,197185.4007439636,201882.15001816332,0,3.705369668765876,1,1,0
2023-05-24 09:30:00,2023-05-24 09:30:00,卖出平仓,SHSE.600037,8.220255851745605,24400,多,-24400,8.219433826160431,200554.1853583145,20.055418535831453,200534.12993977868,402416.279957942,0,8.43826615072626,1,1,0
2023-05-24 09:30:00,2023-05-24 09:30:00,卖出平仓,SHSE.600051,6.941630840301514,29100,多,-29100,6.940936677217484,201981.2573070288,20.19812573070288,201961.05918129807,604377.3391392401,0,7.0754471838728,1,1,0
2023-05-24 09:30:00,2023-05-24 09:30:00,卖出平仓,SHSE.600080,7.586282730102539,27700,多,-27700,7.585524101829529,210119.01762067797,21.0119017620678,210098.00571891587,814475.3448581559,0,7.428476458337445,1,1,0
2023-05-24 09:30:00,2023-05-24 09:30:00,卖出平仓,SHSE.600094,3.1000001430511475,67500,多,-67500,3.099690143036842,209229.0846549869,20.922908465498686,209208.16174652136,1023683.5066046772,0,3.051089299999802,1,1,0
2023-05-24 09:30:00,2023-05-24 09:30:00,卖出平仓,SHSE.600127,7.179999828338623,28600,多,-28600,7.179281828355789,205327.4602909756,20.53274602909756,205306.9275449465,1228990.4341496238,0,7.201439881226988,1,1,0
2023-05-24 09:30:00,2023-05-24 09:30:00,买入开仓,SHSE.600025,6.946471691131592,100,多,100,6.947166338300705,-694.71663383007,0.069471663383007,-694.786105493453,1228295.6480441303,100,6.947861054934534,1,1,0
2023-05-24 09:30:00,2023-05-24 09:30:00,买入开仓,SHSE.600098,5.418007850646973,100,多,100,5.418549651432038,-541.854965143203,0.0541854965143203,-541.909150639718,1227753.7388934903,100,5.419091506397181,1,1,0
2023-05-25 09:30:00,2023-05-25 09:30:00,买入开仓,SHSE.600062,17.463268280029297,17500,多,17500,17.4650146068573,-305637.755620002,30.56377556200028,-305668.319395564,922085.4194979258,17500,17.466761108317986,1,1,0
2023-05-25 09:30:00,2023-05-25 09:30:00,买入开仓,SHSE.600135,7.360604763031006,41700,多,41700,7.361340823507309,-306967.912340254,30.69679123402548,-306998.609131488,615086.8103664371,41700,7.362076957589659,1,1,0
2023-05-25 09:30:00,2023-05-25 09:30:00,买入开仓,SHSE.600246,5.079999923706055,60400,多,60400,5.080507923698425,-306862.678591384,30.686267859138493,-306893.364859244,308193.44550719304,60400,5.081015974490796,1,1,0
2023-05-25 09:30:00,2023-05-25 09:30:00,买入开仓,SHSE.600395,5.809241771697998,52800,多,52800,5.809822695875168,-306758.638342208,30.675863834220888,-306789.314206043,1404.1313011499587,52800,5.8104036781447554,1,1,0
2023-05-26 09:30:00,2023-05-26 09:30:00,卖出平仓,SHSE.600029,6.320000171661377,600,多,-600,6.319368171644211,3791.6209029865263,0.3791620902986526,3791.241740896228,5195.373042046187,0,6.671334143009204,1,1,0
2023-05-26 09:30:00,2023-05-26 09:30:00,卖出平仓,SHSE.600120,3.742846965789795,1100,多,-1100,3.742472681093216,4116.7199492025375,0.4116719949202537,4116.308277207617,9311.681319253805,0,3.762891070460207,1,1,0
2023-05-26 09:30:00,2023-05-26 09:30:00,卖出平仓,SHSE.600267,11.8665771484375,300,多,-300,11.865390490722657,3559.6171472167966,0.3559617147216797,3559.261185502075,12870.942504755878,0,12.06448528907776,1,1,0
2023-05-26 09:30:00,2023-05-26 09:30:00,买入开仓,SHSE.600052,4.51653528213501,100,多,100,4.516986935663224,-451.698693566322,0.0451698693566322,-451.743863435679,12419.1986413202,100,4.51743863435679,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SHSE.600025,7.153268337249756,100,多,-100,7.152553010416031,715.255301041603,0.0715255301041603,715.1837755114989,13134.3824168317,0,6.947861054934534,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SHSE.600098,5.8489861488342285,100,多,-100,5.848401250219345,584.8401250219345,0.0584840125021934,584.7816410094323,13719.164057841132,0,5.419091506397181,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SHSE.600017,2.815268993377685,1100,多,1100,2.8155505202770232,-3097.10557230472,0.3097105572304726,-3097.41528286195,10621.748774979176,1100,2.8158320753290518,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SHSE.600071,19.3799991607666,100,多,100,19.38193716068268,-1938.19371606826,0.1938193716068268,-1938.38753543987,8683.361239539301,100,19.383875354398747,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SHSE.600316,23.48263168334961,100,多,100,23.484979946517942,-2348.49799465179,0.2348497994651794,-2348.73284445126,6334.628395088041,100,23.4873284445126,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SHSE.600337,3.1819207668304443,900,多,900,3.1822389589071274,-2864.01506301641,0.2864015063016415,-2864.30146452271,3470.3269305653243,900,3.182557182803018,1,1,0
2023-05-30 09:30:00,2023-05-30 09:30:00,卖出平仓,SHSE.600062,17.48207664489746,17500,多,-17500,17.48032843723297,305905.747651577,30.5905747651577,305875.1570768118,309345.4840073772,0,17.466761108317986,1,1,0
2023-05-30 09:30:00,2023-05-30 09:30:00,卖出平仓,SHSE.600135,7.220972061157227,41700,多,-41700,7.220249963951111,301084.42349676136,30.10844234967613,301054.3150544117,610399.799061789,0,7.362076957589659,1,1,0
2023-05-30 09:30:00,2023-05-30 09:30:00,卖出平仓,SHSE.600246,5.619999885559082,60400,多,-60400,5.619437885570526,339414.0482884598,33.94140482884598,339380.1068836309,949779.9059454198,0,5.081015974490796,1,1,0
2023-05-30 09:30:00,2023-05-30 09:30:00,卖出平仓,SHSE.600395,5.995777130126953,52800,多,-52800,5.99517755241394,316545.3747674561,31.65453747674561,316513.7202299793,1266293.6261753992,0,5.8104036781447554,1,1,0
2023-05-30 09:30:00,2023-05-30 09:30:00,买入开仓,SHSE.600006,5.568933010101318,100,多,100,5.569489903402329,-556.948990340232,0.0556948990340232,-557.004685239266,1265736.62149016,100,5.570046852392669,1,1,0
2023-05-30 09:30:00,2023-05-30 09:30:00,买入开仓,SHSE.600022,1.410206913948059,600,多,600,1.4103479346394538,-846.208760783672,0.0846208760783672,-846.29338165975,1264890.3281085002,600,1.410488969432918,1,1,0
2023-05-30 09:30:00,2023-05-30 09:30:00,买入开仓,SHSE.600067,2.606227397918701,300,多,300,2.606488020658493,-781.946406197547,0.0781946406197547,-782.024600838167,1264108.303507662,300,2.6067486694605586,1,1,0
2023-05-31 09:30:00,2023-05-31 09:30:00,卖出平仓,SHSE.600052,4.6641340255737305,100,多,-100,4.6636676121711735,466.36676121711736,0.0466366761217117,466.32012454099566,1264574.623632203,0,4.51743863435679,1,1,0
2023-05-31 09:30:00,2023-05-31 09:30:00,买入开仓,SHSE.600057,8.106805801391602,77900,多,77900,8.107616481971741,-631583.323945598,63.15833239455986,-631646.482277993,632928.14135421,77900,8.108427243619937,1,1,0
2023-05-31 09:30:00,2023-05-31 09:30:00,买入开仓,SHSE.600180,5.737159252166748,110100,多,110100,5.737732968091965,-631724.399786925,63.17243997869255,-631787.572226904,1140.5691273058765,110100,5.738306741388775,1,1,0
2023-06-01 09:30:00,2023-06-01 09:30:00,卖出平仓,SHSE.600017,2.8338515758514404,1100,多,-1100,2.8335681906938555,3116.925009763241,0.3116925009763241,3116.613317262265,4257.182444568141,0,2.8158320753290518,1,1,0
2023-06-01 09:30:00,2023-06-01 09:30:00,卖出平仓,SHSE.600071,19.65999984741211,100,多,-100,19.65803384742737,1965.8033847427369,0.1965803384742737,1965.606804404263,6222.789248972404,0,19.383875354398747,1,1,0
2023-06-01 09:30:00,2023-06-01 09:30:00,卖出平仓,SHSE.600316,23.37303924560547,100,多,-100,23.37070194168091,2337.070194168091,0.2337070194168091,2336.836487148674,8559.625736121077,0,23.4873284445126,1,1,0
2023-06-01 09:30:00,2023-06-01 09:30:00,卖出平仓,SHSE.600337,3.380790948867798,900,多,-900,3.380452869772911,3042.40758279562,0.304240758279562,3042.10334203734,11601.729078158418,0,3.182557182803018,1,1,0
2023-06-02 09:30:00,2023-06-02 09:30:00,卖出平仓,SHSE.600006,5.628282070159912,100,多,-100,5.627719241952896,562.7719241952896,0.0562771924195289,562.71564700287,12164.444725161287,0,5.570046852392669,1,1,0
2023-06-02 09:30:00,2023-06-02 09:30:00,卖出平仓,SHSE.600022,1.449379324913025,600,多,-600,1.4492343869805335,869.5406321883202,0.086954063218832,869.4536781251013,13033.898403286388,0,1.410488969432918,1,1,0
2023-06-02 09:30:00,2023-06-02 09:30:00,卖出平仓,SHSE.600067,2.634251356124878,300,多,-300,2.633987930989265,790.1963792967797,0.0790196379296779,790.11735965885,13824.01576294524,0,2.6067486694605586,1,1,0
2023-06-02 09:30:00,2023-06-02 09:30:00,买入开仓,SHSE.600026,10.623122215270996,100,多,100,10.624184527492524,-1062.41845274925,0.1062418452749252,-1062.52469459452,12761.491068350711,100,10.625246945945271,1,1,0
2023-06-02 09:30:00,2023-06-02 09:30:00,买入开仓,SHSE.600029,5.789999961853027,200,多,200,5.790578961849213,-1158.11579236984,0.1158115792369842,-1158.23160394907,11603.259464401632,200,5.791158019745398,1,1,0
2023-06-02 09:30:00,2023-06-02 09:30:00,买入开仓,SHSE.600416,16.59000015258789,100,多,100,16.59165915260315,-1659.16591526031,0.1659165915260315,-1659.33183185184,9943.92763254979,100,16.59331831851841,1,1,0
