trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.688255,33.72999954223633,8432,多,-8432,33.726626542282105,284382.9150045227,341.25949800542725,284041.6555065173,1152206.568844129,0,32.782567609449,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002248,8.989999771118164,31500,多,-31500,8.989100771141052,283156.67429094313,339.7880091491317,282816.886281794,1435023.455125923,0,8.76137605,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.002031,8.329999923706055,34400,多,34400,8.330832923698425,-286580.652575225,343.89678309027096,-286924.549358316,1148098.905767607,34400,8.340829923206861,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.688084,98.56999969482422,2910,多,2910,98.5798566947937,-286867.382981849,344.2408595782196,-287211.623841427,860887.2819261791,2910,98.69815252282746,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.301112,35.831939697265625,8000,多,8000,35.83552289123535,-286684.183129882,344.0210197558593,-287028.204149638,573859.0777765404,8000,35.87852551870483,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.002957,16.649999618530273,17200,多,17200,16.651664618492127,-286408.631438064,343.6903577256775,-286752.32179579,287106.7559807502,17200,16.671646616034316,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.688188,127.93972778320312,2241,多,2241,127.95252175598144,-286741.601255154,344.08992150618525,-287085.69117666,21.06480408960488,2241,128.10606478208862,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.688084,107.0500030517578,2910,多,-2910,107.03929805145265,311484.3573297272,373.7812287956726,311110.5761009316,311131.6409050212,0,98.69815252282746,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.688188,131.27381896972656,2241,多,-2241,131.2606915878296,294155.20984832617,352.9862518179913,293802.22359650815,604933.8645015294,0,128.10606478208862,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.002031,8.380000114440918,34400,多,-34400,8.379162114429475,288243.1767363739,345.8918120836487,287897.28492429026,892831.1494258196,0,8.340829923206861,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.002957,17.079999923706055,17200,多,-17200,17.078291923713685,293746.62108787533,352.49594530545045,293394.1251425699,1186225.2745683896,0,16.671646616034316,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.301112,37.07852554321289,8000,多,-8000,37.07481769065857,296598.5415252686,355.9182498303223,296242.62327543827,1482467.897843828,0,35.87852551870483,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.688022,14.699999809265137,20169,多,20169,14.701469809246063,-296513.944582683,355.81673349922056,-296869.761316183,1185598.136527645,20169,14.71911157301716,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.688218,22.399999618530277,13233,多,13233,22.402239618492125,-296448.836871506,355.73860424580755,-296804.575475752,888793.5610518928,13233,22.42912230603432,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.002248,9.350000381469728,31600,多,31600,9.350935381507874,-295489.558055648,354.58746966677853,-295844.145525315,592949.4155265773,31600,9.362156503965684,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.600215,7.570000171661377,39100,多,39100,7.570757171678543,-296016.605412631,355.21992649515715,-296371.825339126,296577.5901874511,39100,7.579842080284557,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.688255,34.68000030517578,8541,多,8541,34.6834683052063,-296231.502794767,355.47780335372033,-296586.98059812,-9.39041066961363,8541,34.72508846717255,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688022,15.25,923,多,-923,15.248475,14074.342425,16.88921091,14057.45321409,14048.062803420387,19246,14.71911157301716,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.002248,9.399999618530272,200,多,-200,9.39905961856842,1879.811923713684,2.255774308456421,1877.556149405228,15925.618952825616,31400,9.362156503965684,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.600215,7.559999942779541,100,多,-100,7.559243942785264,755.9243942785264,0.9071092731342316,755.0172850053922,16680.636237831008,39000,7.579842080284557,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.688255,33.29999923706055,315,多,315,33.303329236984254,-10490.54870965,12.588658451580049,-10503.1373681016,6177.498869729388,8856,34.67593924641174,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.688218,22.63999938964844,429,多,-429,22.637735389709476,9711.588482185363,11.653906178622435,9699.934576006744,15877.433445736133,12804,22.42912230603432,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.688022,15.579999923706056,516,多,-516,15.578441923713685,8038.476032636261,9.646171239163513,8028.829861397097,23906.263307133227,18730,14.71911157301716,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.002248,10.109999656677246,2400,多,-2400,10.108988656711578,24261.572776107783,29.11388733132934,24232.45888877645,48138.72219590968,29000,9.362156503965684,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.600215,7.440000057220459,1200,多,1200,7.440744057226181,-8928.89286867141,10.7146714424057,-8939.60754011382,39199.11465579586,40200,7.575956434607251,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.688255,38.36000061035156,8856,多,-8856,38.35616461029053,339682.19378873287,407.6186325464795,339274.5751561864,378473.6898119823,0,34.67593924641174,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.688218,24.0,704,多,704,24.0024,-16897.6896,20.27722752,-16917.96682752,361555.7229844623,13508,22.51261836200647,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.688022,16.829999923706055,641,多,641,16.831682923698423,-10789.1087540906,12.946930504908828,-10802.0556845956,350753.6672998667,19371,14.789686409953385,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.002248,11.239999771118164,200,多,200,11.241123771095276,-2248.22475421905,2.697869705062866,-2250.92262392411,348502.7446759426,29200,9.37511853557976,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.600215,7.670000076293945,2300,多,2300,7.6707670763015745,-17642.7642754936,21.171317130592342,-17663.9355926242,330838.80908331834,42500,7.581585512090252,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.600560,17.738636016845703,18400,多,18400,17.740409880447388,-326423.541800231,391.7082501602782,-326815.250050392,4023.559032926161,18400,17.761698372303922,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.688218,23.729999542236328,200,多,-200,23.727626542282103,4745.525308456421,5.694630370147705,4739.830678086273,8763.389711012434,13308,22.51261836200647,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.688022,17.65999984741211,1322,多,-1322,17.65823384742737,23344.185146298983,28.01302217555877,23316.172124123423,32079.56183513586,18049,14.789686409953385,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.002248,10.600000381469728,1100,多,1100,10.601060381507873,-11661.1664196586,13.993399703590391,-11675.1598193622,20404.40201577361,30300,9.420086503573968,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.600215,7.489999771118164,600,多,600,7.490748771095276,-4494.44926265716,5.393339115188598,-4499.84260177235,15904.559414001254,43100,7.580446098970024,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.600560,17.4697208404541,100,多,100,17.471467812538148,-1747.14678125381,2.0965761375045773,-1749.24335739131,14155.316056609936,18500,17.760242886907218,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.600215,7.730000019073486,43100,多,-43100,7.729227019071579,333129.684521985,399.7556214263821,332729.9289005586,346885.2449571685,0,7.580446098970024,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.600560,17.540000915527344,18500,多,-18500,17.538246915435792,324457.5679355621,389.34908152267457,324068.21885403944,670953.463811208,0,17.760242886907218,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.688022,16.709999084472656,18049,多,-18049,16.708328084564208,301568.6135982994,361.8823363179592,301206.7312619814,972160.1950731894,0,14.789686409953385,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.688218,26.030000686645508,13308,多,-13308,26.027397686576844,346372.6084129646,415.6471300955575,345956.96128286904,1318117.1563560583,0,22.51261836200647,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.002248,10.520000457763672,30300,多,-30300,10.518948457717896,318724.13826885226,382.46896592262266,318341.66930292966,1636458.8256589882,0,9.420086503573968,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.301112,46.15999984741211,7000,多,7000,46.16461584739685,-323152.310931778,387.7827731181336,-323540.093704896,1312918.7319540922,7000,46.22001338641373,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002957,17.65999984741211,18500,多,18500,17.66176584739685,-326742.668176841,392.0912018122101,-327134.759378653,985783.9725754382,18500,17.682959966413726,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.688188,148.79026794433594,2198,多,2198,148.80514697113037,-327073.713042544,392.4884556510534,-327466.201498195,658317.7710772427,2198,148.9837131474957,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.603203,29.850000381469727,10900,多,10900,29.852985381507875,-325397.540658435,390.477048790123,-325788.017707226,332529.7533700167,10900,29.888808963965687,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002031,8.529999732971191,38300,多,38300,8.530852732944489,-326731.659671773,392.0779916061287,-327123.73766338,5406.015706636652,38300,8.541089756224022,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.301112,45.54999923706055,7000,多,-7000,45.54544423713684,318818.10965995793,382.5817315919494,318435.527928366,323841.5436350026,0,46.22001338641373,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.688188,155.98593139648438,200,多,-200,155.97033280334472,31194.066560668944,37.43287987280273,31156.63368079614,354998.1773157988,1998,148.9837131474957,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.603203,32.779998779296875,800,多,-800,32.776720779418945,26221.376623535158,31.465651948242183,26189.910971586916,381188.0882873857,10100,29.888808963965687,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.002957,18.420000076293945,400,多,-400,18.41815807628632,7367.263230514527,8.840715876617432,7358.422514637909,388546.5108020236,18100,17.682959966413726,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002031,8.09000015258789,3000,多,3000,8.09080915260315,-24272.4274578094,29.12691294937133,-24301.5543707588,364244.9564312648,41300,8.509086974192224,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002472,36.44854736328125,9100,多,9100,36.45219221801758,-331714.94918396,398.0579390207519,-332113.00712298,32131.949308284034,9100,36.4959348486792,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.603203,30.709999084472656,600,多,600,30.713070084381105,-18427.8420506286,22.113410460754395,-18449.9554610894,13681.993847194615,10700,29.93709588758345,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002957,18.399999618530277,100,多,-100,18.39815961856842,1839.815961856842,2.20777915422821,1837.6081827026137,15519.602029897227,18000,17.682959966413726,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002031,9.18000030517578,5100,多,-5100,9.179082305145265,46813.31975624084,56.175983707489,46757.14377253335,62276.74580243058,36200,8.509086974192224,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002472,38.94816589355469,500,多,-500,38.944271076965336,19472.13553848267,23.3665626461792,19448.76897583649,81725.51477826707,8600,36.4959348486792,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.603203,32.91999816894531,10700,多,-10700,32.91670616912842,352208.75600967405,422.6505072116088,351786.1055024624,433511.6202807295,0,29.93709588758345,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.688188,141.0471954345703,1998,多,-1998,141.03309071502684,281784.1152486236,338.1409382983484,281445.9743103252,714957.5945910547,0,148.9837131474957,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002031,8.720000267028809,36200,多,-36200,8.719128267002105,315632.4432654762,378.7589319185714,315253.6843335576,1030211.2789246124,0,8.509086974192224,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002472,40.52162551879883,8600,多,-8600,40.51757335624695,348451.1308637237,418.1413570364685,348032.98950668727,1378244.2684312996,0,36.4959348486792,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002957,18.350000381469727,18000,多,-18000,18.34816538143158,330266.97686576843,396.3203722389222,329870.6564935295,1708114.924924829,0,17.682959966413726,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SHSE.688022,15.800000190734863,21621,多,21621,15.801580190753937,-341645.96530429,409.975158365149,-342055.940462656,1366058.984462173,21621,15.820542086982842,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SHSE.688218,26.549999237060547,12864,多,12864,26.552654236984253,-341573.344104565,409.8880129254785,-341983.23211749,1024075.752344682,12864,26.584517422068632,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SHSE.600215,7.349999904632568,46400,多,46400,7.350734904623032,-341074.099574508,409.2889194894104,-341483.388493998,682592.363850684,46400,7.3595557865085794,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.002248,11.130000114440918,30600,多,30600,11.13111311445236,-340612.061302242,408.7344735626907,-341020.795775804,341571.56807487906,30600,11.144470450189704,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SHSE.600560,17.059999465942383,20000,多,20000,17.061705465888977,-341234.109317779,409.4809311813354,-341643.59024896,-72.0221740818233,20000,17.082179512448043,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.688022,15.619999885559082,351,多,-351,15.618437885570524,5482.071697835255,6.578486037402305,5475.493211797852,5403.471037716029,21270,15.820542086982842,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.688218,26.21999931335449,200,多,-200,26.21737731342316,5243.475462684632,6.292170555221557,5237.18329212941,10640.654329845438,12664,26.584517422068632,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.002248,10.699999809265137,500,多,500,10.701069809246064,-5350.53490462303,6.420641885547637,-5356.95554650857,5283.698783336859,31100,11.137548274029374,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.600215,7.130000114440918,400,多,400,7.130713114452362,-2852.28524578094,3.4227422949371338,-2855.70798807588,2427.9907952609774,46800,7.357673001753716,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.600560,16.84000015258789,200,多,-200,16.83831615257263,3367.663230514526,4.041195876617431,3363.622034637908,5791.612829898886,19800,17.082179512448043,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SHSE.688022,15.760000228881836,497,多,-497,15.758424228858948,7831.936841742897,9.398324210091475,7822.538517532806,13614.151347431693,20773,15.820542086982842,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.002248,10.279999732971191,900,多,900,10.281027732944487,-9252.92495965004,11.103509951580046,-9264.02846960161,4350.122877830074,32000,11.11380561849735,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SHSE.688218,26.96999931335449,427,多,-427,26.96730231342316,11515.038087831688,13.818045705398024,11501.22004212629,15851.342919956363,12237,26.584517422068632,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SHSE.600215,7.110000133514404,300,多,-300,7.109289133501053,2132.786740050316,2.559344088060379,2130.227395962256,17981.57031591862,46500,7.357673001753716,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.600560,16.65999984741211,100,多,100,16.66166584739685,-1666.16658473968,1.9993999016876216,-1668.16598464137,16313.404331277246,19900,17.08016685080968,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.600215,7.070000171661377,46500,多,-46500,7.069293171644211,328722.1324814558,394.46655897774696,328327.6659224781,344641.0702537553,0,7.357673001753716,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.600560,16.639999389648438,19900,多,-19900,16.63833538970947,331102.8742552185,397.32344910626216,330705.55080611224,675346.6210598676,0,17.08016685080968,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.688022,16.020000457763672,20773,多,-20773,16.018398457717897,332750.19116217387,399.3002293946086,332350.89093277924,1007697.5119926468,0,15.820542086982842,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.688218,29.5,12237,多,-12237,29.49705,360955.40085,433.14648102,360522.25436898,1368219.7663616268,0,26.584517422068632,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.002248,10.649999618530272,32000,多,-32000,10.64893461856842,340765.9077941894,408.91908935302735,340356.9887048364,1708576.7550664633,0,11.11380561849735,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SHSE.688188,154.7816925048828,2207,多,2207,154.7971706741333,-341637.355677812,409.9648268133746,-342047.320504625,1366529.4345618377,2207,154.98292727894227,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SHSE.603203,32.70000076293945,10400,多,10400,32.703270763015745,-340114.015935363,408.13681912243646,-340522.152754486,1026007.2818073516,10400,32.74251468793136,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.002957,19.780000686645508,17200,多,17200,19.78197868671417,-340250.033411483,408.30004009378047,-340658.333451577,685348.9483557739,17200,19.80571706113823,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.002031,8.399999618530273,40600,多,40600,8.400839618492126,-341074.08851078,409.2889062129364,-341483.377416993,343865.5709387807,40600,8.410920626034317,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.002472,48.99641418457031,6900,多,6900,49.00131382598877,-338109.065399322,405.73087847918697,-338514.796277801,5350.77466097899,6900,49.06011540257995,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SHSE.688188,153.9954376220703,200,多,-200,153.9800380783081,30796.00761566162,36.95520913879394,30759.052406522827,36109.82706750181,2007,154.98292727894227,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SHSE.603203,31.030000686645508,300,多,300,31.03310368671417,-9309.93110601425,11.171917327217102,-9321.10302334147,26788.724044160343,10700,32.695631381105386,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.002957,20.770000457763672,1300,多,-1300,20.76792345771789,26998.30049503326,32.397960594039915,26965.90253443922,53754.62657859957,15900,19.80571706113823,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.002031,7.96999979019165,1500,多,1500,7.970796790170669,-11956.195185256,14.347434222307202,-11970.5426194783,41784.08395912126,42100,8.395580048372246,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.002472,45.00300598144531,500,多,500,45.00750628204346,-22503.7531410217,27.004503769226076,-22530.7576447909,19253.3263143303,7400,48.78993971926928,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SHSE.603203,29.43000030517578,300,多,-300,29.427057305145265,8828.11719154358,10.593740629852292,8817.523450913728,28070.849765244027,10400,32.695631381105386,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.002957,19.07999992370605,200,多,200,19.081907923698424,-3816.38158473968,4.579657901687621,-3820.96124264137,24249.88852260265,16100,19.79701009408318,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.002031,7.71999979019165,2200,多,-2200,7.719227790212631,16982.30113846779,20.378761366161346,16961.922377101626,41211.81089970428,39900,8.395580048372246,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.002472,42.40380859375,100,多,-100,42.39956821289063,4239.956821289063,5.087948185546875,4234.868873103515,45446.6797728078,7300,48.78993971926928,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.002472,43.68000030517578,7300,多,-7300,43.675632305145264,318832.1158275604,382.59853899307245,318449.5172885673,363896.19706137513,0,48.78993971926928,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.688188,140.4600067138672,330,多,330,140.47405271453857,-46356.4373957977,55.62772487495727,-46412.0651206726,317484.13194070244,2337,152.95798038917837,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.603203,30.93000030517578,100,多,100,30.9330933052063,-3093.30933052063,3.7119711966247553,-3097.02130171725,314387.1106389852,10500,32.6791988252584,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.002957,23.049999237060547,1900,多,-1900,23.04769423713684,43790.61905056,52.548742860672,43738.07030769933,358125.1809466845,14200,19.79701009408318,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.002031,8.010000228881836,1200,多,1200,8.010801228904723,-9612.96147468566,11.5355537696228,-9624.49702845529,348500.6839182292,41100,8.384626300693622,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.002380,31.200000762939453,10600,多,10600,31.203120763015747,-330753.080087966,396.9036961055603,-331149.983784072,17350.70013415668,10600,31.240564507931367,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.603203,32.81999969482422,10500,多,-10500,32.81671769485474,344575.5357959747,413.4906429551696,344162.04515301954,361512.7452871762,0,32.6791988252584,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.688188,137.97999572753906,2337,多,-2337,137.96619772796632,322427.0040902573,386.9124049083087,322040.09168534895,683552.8369725251,0,152.95798038917837,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.002031,7.820000171661377,41100,多,-41100,7.819218171644211,321369.8668545771,385.64384022549245,320984.2230143516,1004537.0599868768,0,8.384626300693622,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.002380,29.84000015258789,10600,多,-10600,29.837016152572637,316272.3712172699,379.5268454607239,315892.8443718092,1320429.904358686,0,31.240564507931367,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.002957,21.8700008392334,14200,多,-14200,21.86781383914948,310522.95651592256,372.6275478191071,310150.32896810345,1630580.2333267897,0,19.79701009408318,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SHSE.688022,16.149999618530273,20192,多,20192,16.151614618492125,-326133.402376593,391.3600828519116,-326524.762459444,1304055.4708673446,20192,16.170996556034314,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SHSE.688218,24.809999465942383,13141,多,13141,24.812480465888974,-326060.805802247,391.2729669626965,-326452.078769209,977603.3920981348,13141,24.84225544244805,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SHSE.600215,7.590000152587891,42900,多,42900,7.590759152603149,-325643.567646675,390.7722811760101,-326034.339927851,651569.0521702837,42900,7.599868063586273,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.002248,12.420000076293944,26200,多,26200,12.421242076301574,-325436.542399101,390.5238508789215,-325827.06624998,325741.9859203036,26200,12.436147566793135,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.002248,14.170000076293944,26200,多,-26200,14.168583076286316,371216.8765987015,445.4602519184417,370771.416346783,696513.4022670866,0,12.436147566793135,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.688022,15.779999732971191,901,多,901,15.781577732944488,-14219.2015373829,17.06304184485958,-14236.2645792278,682277.1376878587,21093,16.155171243477586,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.688218,23.86000061035156,785,多,785,23.8623866104126,-18731.9734891738,22.478368187008662,-18754.4518573609,663522.6858304978,13926,24.78863497246666,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.600215,7.630000114440918,500,多,500,7.630763114452362,-3815.38155722618,4.578457868671417,-3819.96001509485,659702.7258154029,43400,7.600329491772948,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.688255,34.5,9600,多,9600,34.50345,-331233.12,397.479744,-331630.599744,328072.1260714029,9600,34.54485414,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.600215,7.46999979019165,43400,多,-43400,7.469252790212631,324165.5710952282,388.9986853142738,323776.57240991393,651848.6984813169,0,7.600329491772948,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.688022,16.200000762939453,21093,多,-21093,16.19838076286316,341672.4454310726,410.0069345172871,341262.4384965553,993111.1369778722,0,16.155171243477586,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.688218,23.5,13926,多,-13926,23.49765,327228.2739,392.67392868,326835.59997132,1319946.736949192,0,24.78863497246666,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.688255,33.7400016784668,9600,多,-9600,33.73662767829895,323871.6257116699,388.64595085400384,323482.9797608159,1643429.716710008,0,34.54485414,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.688188,134.8699951171875,2437,多,2437,134.8834821166992,-328711.045918396,394.4532551020752,-329105.499173498,1314324.21753651,2437,135.0453422952393,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.603203,30.600000381469727,10700,多,10700,30.603060381507877,-327452.746082134,392.94329529856105,-327845.689377432,986478.5281590772,10700,30.639784053965684,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.688017,144.77000427246094,2269,多,2269,144.78448127288817,-328515.988008183,394.2191856098199,-328910.207193793,657568.320965284,2269,144.95822265041565,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.002031,7.489999771118164,43800,多,43800,7.490748771095276,-328094.796173973,393.71375540876767,-328488.509929381,329079.8110359022,43800,7.49973766962059,1,1,0
