trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-11-21 14:50:00,2022-11-21 14:50:00,买入开仓,SHSE.512890,0.8100000023841858,10100,多,10100,0.8100810023844242,-8181.81812408268,0.8181818124082685,-8182.63630589509,7218.949627931347,170700,0.7861107890159511,1,1,0
2022-11-21 14:55:00,2022-11-21 14:55:00,买入开仓,SHSE.515220,1.015616774559021,5100,多,5100,1.0157183362364768,-5180.16351480603,0.5180163514806032,-5180.68153115751,2038.2680967738352,68000,0.9747062551255125,1,1,0
2022-11-28 14:50:00,2022-11-28 14:50:00,卖出平仓,SHSE.515220,1.0494409799575806,1100,多,-1100,1.049336035859585,1154.2696394455434,0.1154269639445543,1154.1542124815987,3192.422309255434,66900,0.9747062551255125,1,1,0
2022-11-28 14:50:00,2022-11-28 14:50:00,买入开仓,SHSE.518880,3.961999893188477,200,多,200,3.9623960931777953,-792.479218635559,0.0792479218635559,-792.558466557422,2399.8638426980115,58500,3.720491715040681,1,1,0
2022-11-28 14:50:00,2022-11-28 14:50:00,卖出平仓,SHSE.512890,0.8399999737739563,4600,多,-4600,0.8399159737765789,3863.613479372263,0.3863613479372263,3863.227118024326,6263.0909607223375,166100,0.7861107890159511,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,卖出平仓,SHSE.515220,1.074809193611145,1700,多,-1700,1.074701712691784,1826.9929115760328,0.1826992911576032,1826.810212284875,8089.9011730072125,65200,0.9747062551255125,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,买入开仓,SHSE.518880,3.940000057220459,200,多,200,3.940394057226181,-788.078811445236,0.0788078811445236,-788.15761932638,7301.743553680832,58700,3.721242298964331,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,卖出平仓,SHSE.512890,0.8659999966621399,5200,多,-5200,0.8659133966624737,4502.749662644863,0.4502749662644863,4502.299387678599,11804.04294135943,160900,0.7861107890159511,1,1,0
2022-12-05 14:55:00,2022-12-05 14:55:00,卖出平仓,SHSE.515220,1.074809193611145,100,多,-100,1.074701712691784,107.4701712691784,0.0107470171269178,107.45942425205148,11911.50236561148,65100,0.9747062551255125,1,1,0
2022-12-05 14:55:00,2022-12-05 14:55:00,买入开仓,SHSE.511260,116.3500518798828,100,多,100,116.3616868850708,-11636.168688507,1.163616868850708,-11637.3323053759,274.1700602355504,7100,109.67324700078842,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,卖出平仓,SHSE.511260,116.28348541259766,100,多,-100,116.2718570640564,11627.185706405638,1.1627185706405638,11626.022987834998,11900.193048070549,7000,109.67324700078842,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,买入开仓,SHSE.518880,3.921000003814697,100,多,100,3.921392103815079,-392.139210381507,0.0392139210381507,-392.178424302546,11508.014623768002,58800,3.721583356692326,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,买入开仓,SHSE.512890,0.8399999737739563,4500,多,4500,0.8400839737713337,-3780.377881971,0.3780377881971001,-3780.75591975919,7727.258704008804,165400,0.787581510715996,1,1,0
2022-12-12 14:55:00,2022-12-12 14:55:00,买入开仓,SHSE.515220,1.0294134616851809,2400,多,2400,1.0295164030313493,-2470.83936727523,0.2470839367275238,-2471.08645121196,5256.172252796838,67500,0.9766587208871528,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,买入开仓,SHSE.515220,1.0009299516677856,2000,多,2000,1.0010300446629523,-2002.0600893259,0.2002060089325904,-2002.26029533483,3253.911957462001,69500,0.9773629346074484,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,卖出平仓,SHSE.518880,3.941999912261963,400,多,-400,3.9416057122707366,1576.6422849082946,0.1576642284908294,1576.4846206798038,4830.396578141805,58400,3.721583356692326,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,买入开仓,SHSE.512890,0.8259999752044678,2200,多,2200,0.8260825752019882,-1817.38166544437,0.1817381665444374,-1817.56340361091,3012.833174530886,167600,0.7880879789739658,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,买入开仓,SHSE.515220,0.9733365178108216,1700,多,1700,0.9734338514626026,-1654.83754748642,0.1654837547486424,-1655.00303124117,1357.8301432897129,71200,0.9772714464390284,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,卖出平仓,SHSE.518880,3.953000068664551,500,多,-500,3.952604768657684,1976.302384328842,0.1976302384328842,1976.1047540904087,3333.934897380122,57900,3.721583356692326,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,买入开仓,SHSE.512890,0.8090000152587891,2800,多,2800,0.8090809152603149,-2265.42656272888,0.2265426562728882,-2265.65310538515,1068.281791994967,170400,0.7884342628017713,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,卖出平仓,SHSE.511260,116.83072662353516,900,多,-900,116.8190435508728,105137.13919578552,10.513713919578551,105126.62548186597,106194.90727386092,6100,109.67324700078842,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,卖出平仓,SHSE.512890,0.8220000267028809,24400,多,-24400,0.8219178267002106,20054.79497148514,2.005479497148514,20052.78949198799,126247.69676584892,146000,0.7884342628017713,1,1,0
2023-01-03 14:55:00,2023-01-03 14:55:00,买入开仓,SHSE.515220,0.9719765186309814,3000,多,3000,0.9720737162828446,-2916.22114884853,0.2916221148848534,-2916.51277096341,123331.18399488548,74200,0.9770652258412704,1,1,0
2023-01-03 14:55:00,2023-01-03 14:55:00,买入开仓,SHSE.518880,3.986999988555908,30700,多,30700,3.987398688554764,-122413.139738631,12.241313973863123,-122425.381052605,905.8029422803812,88600,3.8138268330145686,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SHSE.515220,0.9737898707389832,100,多,-100,0.9736924917519092,97.36924917519092,0.009736924917519,97.3595122502734,1003.1624545306544,74100,0.9770652258412704,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SHSE.511260,116.83953857421876,100,多,-100,116.82785462036134,11682.785462036132,1.1682785462036134,11681.617183489929,12684.779638020584,6000,109.67324700078842,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SHSE.518880,4.014999866485596,300,多,-300,4.014598366498947,1204.379509949684,0.1204379509949684,1204.259071998689,13889.038710019271,88300,3.8138268330145686,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SHSE.512890,0.8259999752044678,700,多,-700,0.8259173752069473,578.1421626448631,0.0578142162644863,578.0843484285987,14467.12305844787,145300,0.7884342628017713,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,卖出平仓,SHSE.515220,1.0018974542617798,1600,多,-1600,1.0017972645163535,1602.8756232261655,0.1602875623226166,1602.715335663843,16069.838394111714,72500,0.9770652258412704,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,买入开仓,SHSE.511260,116.41271209716795,100,多,100,116.42435336837768,-11642.4353368377,1.1642435336837769,-11643.5995803714,4426.238813740261,6100,109.7841117352626,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,卖出平仓,SHSE.518880,4.050000190734863,200,多,-200,4.04959519071579,809.9190381431579,0.0809919038143158,809.8380462393436,5236.076859979605,88100,3.8138268330145686,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,卖出平仓,SHSE.512890,0.8320000171661377,200,多,-200,0.8319168171644211,166.3833634328842,0.0166383363432884,166.36672509654093,5402.443585076146,145100,0.7884342628017713,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,卖出平仓,SHSE.515220,1.014591097831726,400,多,-400,1.0144896387219429,405.79585548877714,0.0405795855488777,405.75527590322827,5808.198860979373,72100,0.9770652258412704,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,卖出平仓,SHSE.518880,4.0960001945495605,400,多,-400,4.095590594530106,1638.2362378120422,0.1638236237812042,1638.072414188261,7446.271275167634,87700,3.8138268330145686,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,卖出平仓,SHSE.512890,0.8399999737739563,300,多,-300,0.8399159737765789,251.97479213297368,0.0251974792132973,251.9495946537604,7698.220869821394,144800,0.7884342628017713,1,1,0
2023-01-30 14:55:00,2023-01-30 14:55:00,卖出平仓,SHSE.515220,1.014591097831726,100,多,-100,1.0144896387219429,101.44896387219428,0.0101448963872194,101.43881897580708,7799.659688797202,72000,0.9770652258412704,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,买入开仓,SHSE.515220,1.015497803688049,3900,多,3900,1.015599353468418,-3960.83747852683,0.396083747852683,-3961.23356227468,3838.426126522519,75900,0.9790504587990267,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,卖出平仓,SHSE.518880,4.01800012588501,11000,多,-11000,4.017598325872421,44193.58158459664,4.419358158459663,44189.16222643817,48027.58835296069,76700,3.8138268330145686,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,买入开仓,SHSE.512890,0.8399999737739563,7700,多,7700,0.8400839737713337,-6468.64659803926,0.6468646598039269,-6469.29346269907,41558.29489026162,152500,0.7910463915829218,1,1,0
2023-02-06 14:55:00,2023-02-06 14:55:00,买入开仓,SHSE.511260,116.80136108398438,300,多,300,116.81304122009276,-35043.9123660278,3.504391236602784,-35047.4167572644,6510.878132997183,6400,110.11414036599471,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,买入开仓,SHSE.515220,0.9946438074111938,1100,多,1100,0.994743271791935,-1094.21759897112,0.1094217598971128,-1094.32702073102,5416.551112266157,77000,0.9792760629035996,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,卖出平仓,SHSE.518880,4.01800012588501,400,多,-400,4.017598325872421,1607.0393303489684,0.1607039330348968,1606.8786264159337,7023.429738682091,76300,3.8138268330145686,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,卖出平仓,SHSE.512890,0.8539999723434448,3200,多,-3200,0.8539145723462105,2732.526631507874,0.2732526631507873,2732.253378844723,9755.683117526814,149300,0.7910463915829218,1,1,0
2023-02-13 14:55:00,2023-02-13 14:55:00,买入开仓,SHSE.515220,0.9946438074111938,100,多,100,0.994743271791935,-99.4743271791935,0.0099474327179193,-99.4842746119114,9656.198842914902,77100,0.9792962531542032,1,1,0
2023-02-13 14:55:00,2023-02-13 14:55:00,卖出平仓,SHSE.512890,0.8539999723434448,100,多,-100,0.8539145723462105,85.39145723462106,0.0085391457234621,85.3829180888976,9741.5817610038,149200,0.7910463915829218,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,卖出平仓,SHSE.515220,1.020031213760376,1900,多,-1900,1.019929210639,1937.8655002141,0.19378655002141,1937.6717136640784,11679.253474667878,75200,0.9792962531542032,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,买入开仓,SHSE.518880,4.010000228881836,100,多,100,4.010401228904724,-401.040122890472,0.0401040122890472,-401.080226902761,11278.173247765117,76400,3.814084654265895,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,卖出平仓,SHSE.512890,0.8669999837875366,2200,多,-2200,0.8669132837891579,1907.2092243361476,0.1907209224336147,1907.0185034137137,13185.19175117883,147000,0.7910463915829218,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,买入开仓,SHSE.515220,1.0608325004577637,2900,多,2900,1.0609385837078094,-3076.72189275264,0.3076721892752647,-3077.02956494192,10108.162186236908,78100,0.982331726019693,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,买入开仓,SHSE.518880,4.010000228881836,300,多,300,4.010401228904724,-1203.12036867141,0.1203120368671417,-1203.24068070828,8904.921505528624,76700,3.8148540843105945,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,卖出平仓,SHSE.512890,0.8709999918937683,100,多,-100,0.870912891894579,87.09128918945791,0.0087091289189457,87.08258006053896,8992.004085589164,146900,0.7910463915829218,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,买入开仓,SHSE.515220,1.0327250957489014,2400,多,2400,1.0328283682584762,-2478.78808382034,0.2478788083820343,-2479.03596262872,6512.968122960439,80500,0.9838402952144938,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,卖出平仓,SHSE.518880,4.071000099182129,800,多,-800,4.070592999172211,3256.474399337769,0.3256474399337768,3256.148751897836,9769.116874858277,75900,3.8148540843105945,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,卖出平仓,SHSE.512890,0.8949999809265137,3500,多,-3500,0.8949104809284211,3132.1866832494734,0.3132186683249474,3131.8734645811483,12900.990339439424,143400,0.7910463915829218,1,1,0
2023-03-06 14:55:00,2023-03-06 14:55:00,买入开仓,SHSE.511260,116.9247055053711,100,多,100,116.93639797592164,-11693.6397975921,1.1693639797592166,-11694.8091615719,1206.1811778675,6500,110.21927807752895,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,卖出平仓,SHSE.511260,117.261474609375,100,多,-100,117.24974846191408,11724.974846191406,1.1724974846191407,11723.802348706788,12929.983526574288,6400,110.21927807752895,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,卖出平仓,SHSE.518880,4.089000225067139,600,多,-600,4.088591325044632,2453.154795026779,0.2453154795026779,2452.9094795472765,15382.893006121563,75300,3.8148540843105945,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,买入开仓,SHSE.512890,0.8830000162124634,1500,多,1500,0.8830883162140846,-1324.63247432112,0.1324632474321126,-1324.76493756855,14058.128068553006,144900,0.7920001207077952,1,1,0
2023-03-13 14:55:00,2023-03-13 14:55:00,买入开仓,SHSE.515220,1.0141377449035645,1200,多,1200,1.0142391586780548,-1217.08699041366,0.1217086990413665,-1217.2086991127,12840.919369440298,81700,0.9842882798516456,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,卖出平仓,SHSE.511260,117.4758758544922,100,多,-100,117.46412826690674,11746.412826690674,1.1746412826690675,11745.238185408003,24586.1575548483,6300,110.21927807752895,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,卖出平仓,SHSE.518880,4.327000141143799,5700,多,-5700,4.326567441129685,24661.4344144392,2.4661434414439203,24658.96827099776,49245.12582584606,69600,3.8148540843105945,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,买入开仓,SHSE.512890,0.8939999938011169,29600,多,29600,0.894089393800497,-26465.0460564947,2.646504605649471,-26467.6925611003,22777.433264745698,174500,0.8093324358261311,1,1,0
2023-03-20 14:55:00,2023-03-20 14:55:00,买入开仓,SHSE.515220,0.9692564010620116,13800,多,13800,0.969353326702118,-13377.0759084892,1.3377075908489229,-13378.41361608,9399.019648665622,95500,0.982144147434131,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,买入开仓,SHSE.515220,0.985123574733734,1200,多,1200,0.9852220870912076,-1182.26650450944,0.1182266504509449,-1182.3847311599,8216.634917505722,96700,0.9821835657820002,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,卖出平仓,SHSE.518880,4.245999813079834,4600,多,-4600,4.245575213098526,19529.64598025322,1.952964598025322,19527.693015655197,27744.32793316092,65000,3.8148540843105945,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,买入开仓,SHSE.512890,0.8830000162124634,7300,多,7300,0.8830883162140846,-6446.54470836281,0.6446544708362817,-6447.18936283365,21297.13857032726,181800,0.8122975765373682,1,1,0
2023-03-27 14:55:00,2023-03-27 14:55:00,买入开仓,SHSE.511260,117.33293914794922,100,多,100,117.344672441864,-11734.4672441864,1.1734467244186402,-11735.6406909108,9561.497879416442,6400,110.33079571552238,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,卖出平仓,SHSE.515220,1.003257393836975,1500,多,-1500,1.0031570680975914,1504.7356021463872,0.1504735602146387,1504.5851285861727,11066.083008002612,95200,0.9821835657820002,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,买入开仓,SHSE.518880,4.2210001945495605,400,多,400,4.221422294569016,-1688.5689178276,0.1688568917827606,-1688.73777471938,9377.345233283224,65400,3.81734332194049,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,卖出平仓,SHSE.512890,0.8960000276565552,2200,多,-2200,0.8959104276537895,1971.002940838337,0.1971002940838337,1970.8058405442528,11348.151073827476,179600,0.8122975765373682,1,1,0
2023-04-03 14:55:00,2023-04-03 14:55:00,卖出平仓,SHSE.512890,0.8960000276565552,100,多,-100,0.8959104276537895,89.59104276537896,0.0089591042765378,89.58208366110242,11437.73315748858,179500,0.8122975765373682,1,1,0
2023-04-10 14:50:00,2023-04-10 14:50:00,卖出平仓,SHSE.518880,4.287000179290772,1500,多,-1500,4.286571479272842,6429.857218909264,0.6429857218909263,6429.214233187373,17866.947390675952,63900,3.81734332194049,1,1,0
2023-04-10 14:50:00,2023-04-10 14:50:00,卖出平仓,SHSE.512890,0.8920000195503235,700,多,-700,0.8919108195483685,624.337573683858,0.0624337573683858,624.2751399264896,18491.22253060244,178800,0.8122975765373682,1,1,0
2023-04-10 14:55:00,2023-04-10 14:55:00,买入开仓,SHSE.515220,0.970163106918335,15200,多,15200,0.9702601232290268,-14747.9538730812,1.4747953873081208,-14749.4286684685,3741.793862133925,110400,0.9805552910408962,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,买入开仓,SHSE.515220,0.993283748626709,200,多,200,0.9933830770015716,-198.676615400314,0.0198676615400314,-198.696483061854,3543.097379072071,110600,0.980578667395812,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,卖出平仓,SHSE.518880,4.323999881744385,200,多,-200,4.323567481756211,864.7134963512422,0.0864713496351242,864.6270250016071,4407.724404073678,63700,3.81734332194049,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,卖出平仓,SHSE.512890,0.9290000200271606,6100,多,-6100,0.928907120025158,5666.333432153464,0.5666333432153464,5665.7667988102485,10073.491202883926,172700,0.8122975765373682,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,买入开仓,SHSE.515220,0.9733365178108216,2200,多,2200,0.9734338514626026,-2141.55447321772,0.2141554473217726,-2141.76862866504,7931.722574218878,112800,0.9804412166900872,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,买入开仓,SHSE.518880,4.276999950408936,700,多,700,4.277427650403976,-2994.19935528278,0.2994199355282783,-2994.49877521831,4937.223799000567,64400,3.8223488879321046,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,卖出平仓,SHSE.512890,0.9300000071525574,300,多,-300,0.9299070071518422,278.97210214555264,0.0278972102145552,278.94420493533806,5216.168003935905,172400,0.8122975765373682,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,买入开仓,SHSE.515220,0.9860302209854126,300,多,300,0.9861288240075112,-295.838647202253,0.0295838647202253,-295.868231066973,4920.299772868932,113100,0.9804565647542776,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,卖出平仓,SHSE.511260,118.42057800292967,100,多,-100,118.4087359451294,11840.87359451294,1.184087359451294,11839.689507153487,16759.98928002242,6300,110.33079571552238,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,卖出平仓,SHSE.518880,4.394999980926514,3400,多,-3400,4.394560480928421,14941.50563515663,1.494150563515663,14940.011484593117,31700.00076461553,61000,3.8223488879321046,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,买入开仓,SHSE.512890,0.9890000224113464,24300,多,24300,0.9890989224135875,-24035.1038146501,2.403510381465018,-24037.5073250316,7662.493439583894,196700,0.8341515481447581,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,卖出平仓,SHSE.515220,1.0141377449035645,1900,多,-1900,1.014036331129074,1926.6690291452408,0.1926669029145241,1926.4763622423263,9588.96980182622,111200,0.9804565647542776,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,买入开仓,SHSE.518880,4.368000030517578,1000,多,1000,4.36843683052063,-4368.43683052063,0.436843683052063,-4368.87367420368,5220.096127622539,62000,3.8311638038397104,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,卖出平仓,SHSE.512890,1.0110000371932983,2200,多,-2200,1.0108989371895791,2223.977661817074,0.2223977661817074,2223.7552640508925,7443.851391673432,194500,0.8341515481447581,1,1,0
2023-05-08 14:55:00,2023-05-08 14:55:00,卖出平仓,SHSE.512890,1.0110000371932983,100,多,-100,1.0108989371895791,101.08989371895792,0.0101089893718957,101.079784729586,7544.931176403018,194400,0.8341515481447581,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,卖出平仓,SHSE.515220,1.0136843919754028,21200,多,-21200,1.013583023536205,21487.960098967556,2.148796009896756,21485.811302957656,29030.742479360677,90000,0.9804565647542776,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,卖出平仓,SHSE.518880,4.381999969482422,12000,多,-12000,4.381561769485474,52578.74123382568,5.257874123382569,52573.4833597023,81604.22583906297,50000,3.8311638038397104,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,卖出平仓,SHSE.512890,0.9589999914169312,60300,多,-60300,0.9589040914177894,57821.916712492704,5.782191671249271,57816.134520821455,139420.36035988442,134100,0.8341515481447581,1,1,0
2023-05-15 14:55:00,2023-05-15 14:55:00,买入开仓,SHSE.511260,118.80825805664062,1100,多,1100,118.82013888244629,-130702.15277069,13.070215277069092,-130715.222985967,8705.137373916441,7400,111.59449135050798,1,1,0
2023-05-15 14:55:00,2023-05-15 14:55:00,卖出平仓,SHSE.512890,0.9589999914169312,100,多,-100,0.9589040914177894,95.89040914177896,0.0095890409141778,95.88082010086475,8801.018194017306,134000,0.8341515481447581,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,买入开仓,SHSE.515220,0.9910171031951904,6300,多,6300,0.99111620490551,-6244.03209090471,0.6244032090904713,-6244.6564941138,2556.361699903503,96300,0.9811604083281288,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,买入开仓,SHSE.518880,4.3470001220703125,100,多,100,4.347434822082519,-434.743482208251,0.0434743482208251,-434.786956556472,2121.57474334703,50100,3.8321951526655087,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,买入开仓,SHSE.512890,0.9390000104904176,2100,多,2100,0.9390939104914664,-1972.09721203207,0.1972097212032079,-1972.29442175328,149.2803215937472,136100,0.8357722400672364,1,1,0
2023-05-29 14:50:00,2023-05-29 14:50:00,卖出平仓,SHSE.515220,0.9334419369697572,25900,多,-25900,0.93334859277606,24173.728552899956,2.417372855289996,24171.311180044664,24320.59150163841,70400,0.9811604083281288,1,1,0
2023-05-29 14:50:00,2023-05-29 14:50:00,卖出平仓,SHSE.518880,4.314000129699707,15300,多,-15300,4.313568729686737,65997.60156420707,6.599760156420707,65991.00180405065,90311.59330568906,34800,3.8321951526655087,1,1,0
2023-05-29 14:50:00,2023-05-29 14:50:00,卖出平仓,SHSE.512890,0.9240000247955322,40900,多,-40900,0.9239076247930528,37787.82185403585,3.778782185403585,37784.04307185044,128095.63637753951,95200,0.8357722400672364,1,1,0
2023-05-29 14:55:00,2023-05-29 14:55:00,买入开仓,SHSE.511260,118.9051742553711,1000,多,1000,118.91706477279664,-118917.064772796,11.891706477279666,-118928.956479273,9166.67989826559,8400,112.46764196107536,1,1,0
2023-06-05 14:50:00,2023-06-05 14:50:00,卖出平仓,SHSE.515220,0.9171214699745178,7500,多,-7500,0.9170297578275204,6877.723183706403,0.6877723183706403,6877.035411388032,16043.71530965362,62900,0.9811604083281288,1,1,0
2023-06-05 14:50:00,2023-06-05 14:50:00,卖出平仓,SHSE.518880,4.323999881744385,4400,多,-4400,4.323567481756211,19023.69691972733,1.9023696919727329,19021.79455003536,35065.50985968897,30400,3.8321951526655087,1,1,0
2023-06-05 14:50:00,2023-06-05 14:50:00,卖出平仓,SHSE.512890,0.9390000104904176,13000,多,-13000,0.9389061104893685,12205.77943636179,1.220577943636179,12204.558858418157,47270.068718107126,82200,0.8357722400672364,1,1,0
2023-06-05 14:55:00,2023-06-05 14:55:00,买入开仓,SHSE.511260,119.06866455078124,300,多,300,119.08057141723631,-35724.1714251709,3.57241714251709,-35727.7438423134,11542.32487579371,8700,112.69608463394786,1,1,0
2023-06-12 14:50:00,2023-06-12 14:50:00,卖出平仓,SHSE.515220,0.9257350564002992,300,多,-300,0.925642482894659,277.6927448683977,0.0277692744868397,277.66497559391087,11819.98985138762,62600,0.9811604083281288,1,1,0
2023-06-12 14:50:00,2023-06-12 14:50:00,卖出平仓,SHSE.518880,4.377999782562256,200,多,-200,4.377561982584,875.5123965168,0.08755123965168,875.4248452771483,12695.41469666477,30200,3.8321951526655087,1,1,0
2023-06-12 14:50:00,2023-06-12 14:50:00,买入开仓,SHSE.512890,0.9399999976158142,200,多,200,0.9400939976155758,-188.018799523115,0.0188018799523115,-188.037601403067,12507.3770952617,82400,0.8360256763947803,1,1,0
2023-06-12 14:55:00,2023-06-12 14:55:00,买入开仓,SHSE.511260,119.4915771484375,100,多,100,119.50352630615234,-11950.3526306152,1.1950352630615235,-11951.5476658782,555.829429383406,8800,112.77357772513918,1,1,0
2023-06-19 14:50:00,2023-06-19 14:50:00,卖出平仓,SHSE.511260,119.32515716552734,1500,多,-1500,119.3132246498108,178969.8369747162,17.89698369747162,178951.9399910187,179507.76942040215,7300,112.77357772513918,1,1,0
2023-06-19 14:50:00,2023-06-19 14:50:00,买入开仓,SHSE.518880,4.366000175476074,19900,多,19900,4.3664367754936215,-86892.091832323,8.689209183232308,-86900.7810415063,92606.98837889584,50100,4.044572348343406,1,1,0
2023-06-19 14:50:00,2023-06-19 14:50:00,买入开仓,SHSE.512890,0.9179999828338624,57600,多,57600,0.9180917828321457,-52882.0866911315,5.28820866911316,-52887.3748998007,39719.61347909516,140000,0.8698277902480758,1,1,0
2023-06-19 14:55:00,2023-06-19 14:55:00,买入开仓,SHSE.515220,0.923468291759491,41000,多,41000,0.9235606385886668,-37865.9861821353,3.7865986182135343,-37869.7727807535,1849.840698341599,103600,0.9584016828387492,1,1,0
2023-06-26 14:50:00,2023-06-26 14:50:00,卖出平仓,SHSE.511260,119.6002426147461,100,多,-100,119.58828259048462,11958.828259048463,1.1958828259048464,11957.632376222558,13807.473074564155,7200,112.77357772513918,1,1,0
2023-06-26 14:50:00,2023-06-26 14:50:00,买入开仓,SHSE.512890,0.8870000243186951,4500,多,4500,0.887088724321127,-3991.89925944507,0.3991899259445072,-3992.29844937101,9815.174625193142,144500,0.870368090547416,1,1,0
2023-06-26 14:55:00,2023-06-26 14:55:00,买入开仓,SHSE.515220,0.8958141207695007,2900,多,2900,0.8959037021815777,-2598.12073632657,0.2598120736326575,-2598.3805484002,7216.794076792934,106500,0.956702299441264,1,1,0
2023-07-03 14:50:00,2023-07-03 14:50:00,卖出平仓,SHSE.515220,0.9552026391029358,5900,多,-5900,0.9551071188390255,5635.132001150251,0.563513200115025,5634.568487950136,12851.36256474307,100600,0.956702299441264,1,1,0
2023-07-03 14:50:00,2023-07-03 14:50:00,买入开仓,SHSE.511260,119.63353729248048,100,多,100,119.64550064620973,-11964.5500646209,1.1964550064620971,-11965.7465196274,885.6160451156375,7300,112.8678775535109,1,1,0
2023-07-03 14:50:00,2023-07-03 14:50:00,买入开仓,SHSE.518880,4.357999801635742,200,多,200,4.358435601615906,-871.687120323181,0.0871687120323181,-871.774289035213,13.841756080424034,50300,4.045822046541548,1,1,0
2023-07-03 14:50:00,2023-07-03 14:50:00,卖出平仓,SHSE.512890,0.921999990940094,4900,多,-4900,0.921907790941,4517.3481756109,0.4517348175610899,4516.896440793339,4530.738196873763,139600,0.870368090547416,1,1,0
