trade_date,excess_return,portfolio_return,benchmark_return
2023-10-30,0.09392140191561654,0.09992487975410175,0.006003477838485205
2023-10-31,0.007442357792837639,0.0042986866472585206,-0.003143671145579119
2023-11-01,-0.000687225293902971,-0.0011011644630956052,-0.0004139391691926342
2023-11-02,0.002839501358379737,-0.001875641076283574,-0.004715142434663311
2023-11-03,-0.007050723361860578,0.0013752497202115799,0.008425973082072158
2023-11-06,-0.09435806661148355,-0.08083402773840936,0.013524038873074185
2023-11-07,0.00639581733213157,0.00285866204724039,-0.0035371552848911803
2023-11-08,0.006868116751636177,0.004468233422377177,-0.0023998833292590005
2023-11-09,-0.0008389256260789568,-0.00035319732869759646,0.00048572829738136036
2023-11-10,0.00939576491272276,0.002105904340128917,-0.007289860572593843
2023-11-13,0.11344522530263423,0.11147248834228696,-0.0019727369603472766
2023-11-14,0.0026773218113371744,0.003416073999858771,0.0007387521885215964
2023-11-15,-0.00893973710387752,-0.0019083051205239787,0.007031431983353542
2023-11-16,0.010488216761796454,0.0008184282855259184,-0.009669788476270536
2023-11-17,0.0018646327992327127,0.0006621797793963657,-0.001202453019836347
2023-11-20,-0.006633139788510822,-0.004319619182053758,0.0023135206064570646
2023-11-21,0.005957491424357864,0.007284021383212602,0.0013265299588547386
2023-11-22,0.017198687869523166,0.006963974052073163,-0.010234713817450003
2023-11-23,-0.00392427618446306,0.0009013986332966906,0.004825674817759751
2023-11-24,0.0022017835658790785,-0.004399807148019352,-0.006601590713898431
2023-11-27,0.014468430034574264,0.007100924126519248,-0.0073675059080550165
2023-11-28,-0.0010369037509926349,0.0008369310818338027,0.0018738348328264376
2023-11-29,0.005390706024655911,-0.0031969593913345196,-0.008587665415990431
2023-11-30,-0.0036074845782880227,-0.0013440658708822606,0.002263418707405762
2023-12-01,0.017864353908854068,0.014054077228107772,-0.003810276680746294
2023-12-04,-0.04609789464084416,-0.05262791907779533,-0.006530024436951165
2023-12-05,0.0021175253953867497,-0.016922437750591806,-0.019039963145978556
2023-12-06,0.00758466703587716,0.00915817777553222,0.0015735107396550596
2023-12-07,0.007957025465571827,0.005510942134542692,-0.0024460833310291363
2023-12-08,-0.012320591912405568,-0.00990867238568264,0.0024119195267229276
2023-12-11,0.12783510469237033,0.1337163297733522,0.005881225080981878
2023-12-12,0.0026281485708371894,0.004777087635626047,0.0021489390647888573
2023-12-13,0.007867375516320774,-0.008823983747692887,-0.01669135926401366
2023-12-14,0.011478287560012679,0.006242926145247463,-0.005235361414765216
2023-12-15,0.006034628125098399,0.002928329754760909,-0.0031062983703374902
2023-12-18,-0.11025556934336118,-0.11390237809990385,-0.0036468087565426632
2023-12-19,-0.0009021824320143793,0.0005021391178834008,0.0014043215498977801
2023-12-20,-0.001162583359598809,-0.01212195602721918,-0.01095937266762037
2023-12-21,0.0005386453947657799,0.010657698537474891,0.010119053142709111
2023-12-22,-0.020012848569856228,-0.018103947777636725,0.0019089007922195034
2023-12-25,0.0443269853131996,0.04739021614240183,0.0030632308292022348
2023-12-26,-0.05919848141701896,-0.06596799091959334,-0.006769509502574378
2023-12-27,0.005988443291913873,0.009467459802489456,0.0034790165105755833
2023-12-28,-0.011442425449078142,0.011991246461111826,0.023433671910189968
2023-12-29,-0.0016737444022802972,0.003178914680407985,0.004852659082688282
2024-01-01,0.0,0.0,0.0
2024-01-02,0.12407059034797185,0.11102591929269612,-0.013044671055275736
2024-01-03,0.006582277923502411,0.004203582641895243,-0.0023786952816071683
2024-01-04,0.00980495118005148,0.0005561494686804891,-0.00924880171137099
2024-01-05,0.002095897889542675,-0.0032641922841412097,-0.005360090173683885
2024-01-08,-0.0745861481503085,-0.08751902867812733,-0.012932880527818824
2024-01-09,0.010221603288095737,0.012182312179154442,0.0019607088910587045
2024-01-10,-0.0002580249677276991,-0.004926332576227266,-0.004668307608499567
2024-01-11,-0.0007582238226449545,0.0048999910355433385,0.005658214858188293
2024-01-12,0.0018595304662555323,-0.0016314119112875725,-0.0034909423775431048
2024-01-15,0.10585592557673396,0.10486718161315856,-0.0009887439635754003
2024-01-16,-0.007939305035164879,-0.0018566504622624103,0.006082654572902468
2024-01-17,0.012126042233301049,-0.009624000982497272,-0.02175004321579832
2024-01-18,-0.017079014491957423,-0.0029429225624243993,0.014136091929533023
2024-01-19,-0.007631645525578268,-0.009143923520157693,-0.0015122779945794251
2024-01-22,-0.11303538874660773,-0.12859446537212488,-0.015559076625517143
2024-01-23,-0.004722544192480027,-0.000674175643407382,0.004048368549072645
2024-01-24,0.009427784123011818,0.02340579709475399,0.01397801297174217
2024-01-25,0.012656846684414358,0.0327385717683748,0.020081725083960444
2024-01-26,0.006543092852325572,0.0038216388559393355,-0.002721453996386236
2024-01-29,0.019644885759923958,0.010687926969121353,-0.008956958790802605
2024-01-30,0.018670063305923135,0.0008364052511837805,-0.017833658054739354
2024-01-31,0.009820134866517782,0.0006717385777461615,-0.00914839628877162
2024-02-01,-0.003562216723250411,-0.002828517847749512,0.0007336988755008989
2024-02-02,0.011795344896915472,-4.018078688672322e-05,-0.011835525683802195
2024-02-05,-0.02031174119240642,-0.013771918730178467,0.006539822462227951
2024-02-06,-0.034788651626522116,-2.123440670454002e-05,0.034767417219817576
2024-02-07,-0.004658296911245419,0.004985745491004279,0.009644042402249697
2024-02-08,-0.004310278830014891,0.002059863227855674,0.006370142057870565
2024-02-09,0.0,0.0,0.0
2024-02-12,0.0,0.0,0.0
2024-02-13,0.0,0.0,0.0
2024-02-14,0.0,0.0,0.0
2024-02-15,0.0,0.0,0.0
2024-02-16,0.0,0.0,0.0
2024-02-19,-0.009271376852974189,0.00228253465964956,0.011553911512623749
2024-02-20,-0.0006560002644118157,0.0014141518752008864,0.002070152139612702
2024-02-21,-0.013127401540081962,0.0003639696243611379,0.0134913711644431
2024-02-22,-0.0013305759479977919,0.007290919448721178,0.00862149539671897
2024-02-23,-0.0013358920102596872,-0.0004562860062926055,0.0008796060039670817
2024-02-26,0.005906308769349722,-0.004519420172873434,-0.010425728942223156
2024-02-27,-0.0011852176602417108,0.010811480626368275,0.011996698286609986
2024-02-28,-0.0007570172985135737,-0.013498164299329762,-0.012741147000816189
2024-02-29,0.001583581455576355,0.02066121729042003,0.019077635834843676
2024-03-01,-0.0019969350861232527,0.004180735483959419,0.006177670570082672
2024-03-04,0.013740275031897009,0.014606575192465443,0.000866300160568434
2024-03-05,-0.013838478829736434,-0.006878124525710461,0.006960354304025973
2024-03-06,0.011067340733820319,0.0070100859361044154,-0.0040572547977159035
2024-03-07,-0.00012848624572059375,-0.006134769292125863,-0.00600628304640527
2024-03-08,0.006147350267666829,0.010450921698767879,0.00430357143110105
2024-03-11,0.1309910218334469,0.14350293363126165,0.012511911797814745
2024-03-12,-0.011071876471608788,-0.008778815513559857,0.0022930609580489314
2024-03-13,0.009068680081309843,0.0020824555876421402,-0.006986224493667703
2024-03-14,0.0019986341861580326,-0.000839292887841403,-0.0028379270739994356
2024-03-15,0.004402808788883161,0.006584059153648292,0.0021812503647651305
2024-03-18,-0.09638523700960638,-0.086991661167861,0.009393575841745383
2024-03-19,0.0006605375163373228,-0.006526225011940556,-0.007186762528277879
2024-03-20,-0.001644236488799744,0.0005229801741405415,0.0021672166629402856
2024-03-21,-0.002173473040759377,-0.003371001740476276,-0.0011975286997168988
2024-03-22,-0.007662230021167282,-0.017739580209107264,-0.010077350187939982
2024-03-25,-0.009392780104580278,-0.014819828769682741,-0.005427048665102463
2024-03-26,0.0032548503370641857,0.008355391116402933,0.005100540779338747
2024-03-27,-0.02872805072487533,-0.0402864671320074,-0.011558416407132066
2024-03-28,0.016740544911525768,0.021930184497334415,0.0051896395858086475
2024-03-29,0.0007150138007058215,0.005406767606367269,0.004691753805661447
2024-04-01,-0.0007754946819739095,0.01566621786499056,0.01644171254696447
2024-04-02,-0.00468941391533273,-0.008852976596937734,-0.004163562681605004
2024-04-03,-0.005185288248154063,-0.00878036369187124,-0.0035950754437171772
2024-04-04,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0
2024-04-08,0.0005244837345640407,-0.008275161066462089,-0.00879964480102613
2024-04-09,0.01824645238295952,0.017420586066697274,-0.000825866316262247
2024-04-10,-0.002214582430325407,-0.010359086481295299,-0.008144504050969892
2024-04-11,0.0019505303459485535,0.0018181655610418068,-0.00013236478490674664
2024-04-12,-0.003753969875120833,-0.011860081871238048,-0.008106111996117216
2024-04-15,0.06840186896862577,0.0894721780672435,0.021070309098617734
2024-04-16,-0.02931394711751195,-0.04001005536360497,-0.010696108246093017
2024-04-17,0.03811380242663165,0.053575673138570146,0.015461870711938497
2024-04-18,-0.002581255734126431,-0.0013475102080244272,0.0012337455261020036
2024-04-19,0.0014311496635923682,-0.006451612903225823,-0.007882762566818191
2024-04-22,0.0014140109940015133,-0.0016233766233766378,-0.003037387617378151
2024-04-23,0.0017050442959405387,-0.005284552845528423,-0.006989597141468962
2024-04-24,-0.0003046959857673226,0.00408663669799747,0.004391332683764793
2024-04-25,0.0012040798358885496,0.00366300366300365,0.0024589238271151004
2024-04-26,-0.003127183924249932,0.012165450121654597,0.01529263404590453
2024-04-29,-0.005050883820159724,0.006009615384615419,0.011060499204775143
2024-04-30,0.0010051945618321234,-0.004380724810832737,-0.00538591937266486
2024-05-01,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0
2024-05-06,-0.0028381102478161058,0.01200000000000001,0.014838110247816116
2024-05-07,0.0016671161540160462,0.001976284584980448,0.0003091684309644016
2024-05-08,0.0019495361134590494,-0.00591715976331364,-0.007866695876772689
2024-05-09,-0.0031096332764442014,0.006349206349206327,0.009458839625650528
2024-05-10,0.0022919561634662244,0.0027602523659306932,0.0004682962024644688
2024-05-13,-0.0007470084871944449,-0.0011797090051121062,-0.0004327005179176613
2024-05-14,-0.001457101011978823,-0.0035433070866143224,-0.0020862060746354993
2024-05-15,0.0013621037104578626,-0.007111813512445719,-0.008473917222903582
2024-05-16,3.4718660191446205e-05,0.003979307600477711,0.003944588940286264
2024-05-17,-0.010516111970067299,-0.00018460402436792922,0.01033150794569937
2024-05-20,0.021208932587632123,0.024741506646971834,0.0035325740593397104
2024-05-21,-0.008422312903441087,-0.012432432432432305,-0.004010119528991218
2024-05-22,-0.00024810958987697695,0.0020069330414158593,0.0022550426312928362
2024-05-23,-0.011364264630888132,-0.02294246176256387,-0.011578197131675738
2024-05-24,0.002311605403146455,-0.008758852031308217,-0.011070457434454672
2024-05-27,-0.005933032238940372,0.0035721000188004837,0.009505132257740856
2024-05-28,0.006549234310721852,-0.0007493443237168718,-0.007298578634438724
2024-05-29,0.005543921604131308,0.006749156355455588,0.00120523475132428
2024-05-30,-0.004553448189196674,-0.009869646182495306,-0.0053161979932986325
2024-05-31,0.008892799901407678,0.004889975550122161,-0.004002824351285517
2024-06-03,-0.011261300821495124,-0.008796556241811637,0.0024647445796834866
2024-06-04,0.0019390011615907365,0.009441087613293098,0.007502086451702361
2024-06-05,0.0016590262674756051,-0.004115226337448652,-0.005774252604924257
2024-06-06,0.014608182316927953,0.013899323816679132,-0.0007088585002488212
2024-06-07,0.005232542604865054,0.00018525379770295558,-0.005047288807162098
2024-06-10,0.0,0.0,0.0
2024-06-11,-0.021265712981901275,-0.03000555658455273,-0.008739843602651454
2024-06-12,0.005376948284976146,0.005728470498377103,0.0003515222134009566
2024-06-13,0.005456268548163057,0.0003797228023543209,-0.005076545745808736
2024-06-14,0.002565013292390672,0.00693311582381706,0.004368102531426388
2024-06-17,-0.004569065572854081,-0.0060753341433779084,-0.0015062685705238277
2024-06-18,-0.002655846309084442,0.0,0.002655846309084442
2024-06-19,0.006379892162829748,0.0016299918500410904,-0.004749900312788657
2024-06-20,0.004369246473836297,-0.002847843775427572,-0.007217090249263869
2024-06-21,0.00014707995223472992,-0.002039983680130364,-0.002187063632365094
2024-06-24,0.005380905555003479,0.0,-0.005380905555003479
2024-06-25,0.0017588126871096454,-0.00367947669664781,-0.005438289383757455
2024-06-26,-0.0048257087603136295,0.0016413623307347525,0.006467071091048382
2024-06-27,0.00464534309214637,-0.002867677181483397,-0.007513020273629767
2024-06-28,0.0006931671587537824,0.002875924404273089,0.0021827572455193067
2024-07-01,-0.0010869141115619207,0.0036870135190496534,0.004773927630611574
2024-07-02,0.0067371380169185535,0.004897959183673306,-0.0018391788332452474
2024-07-03,0.002411323947788535,0.0,-0.002411323947788535
2024-07-04,0.0018326755375047687,-0.0032493907392363575,-0.005082066276741126
2024-07-05,-0.0038687342225413035,-0.008149959250203898,-0.004281225027662594
2024-07-08,0.0036095067610465437,-0.004930156121610296,-0.00853966288265684
2024-07-09,-0.0021021887017993457,0.009083402146985886,0.011185590848785232
2024-07-10,0.001516244481860607,-0.0016366612111292644,-0.0031529056929898713
2024-07-11,-0.0007772433832273773,0.010655737704918122,0.0114329810881455
2024-07-12,-0.0020400045576648798,-0.0008196488022215546,0.0012203557554433253
2024-07-15,0.0004920214606574103,0.0015994107158281423,0.001107389255170732
2024-07-16,0.007454714232509948,0.013793734993033121,0.006339020760523173
2024-07-17,0.0009471807852448055,0.0018907580438807248,0.0009435772586359192
2024-07-18,-0.005231316357848422,0.0002940122391898263,0.005525328597038248
2024-07-19,-0.011556171842033242,-0.006419859883633657,0.005136311958399586
2024-07-22,0.001172880705538189,-0.005634294713524761,-0.00680717541906295
2024-07-23,0.002102759489013062,-0.019248194552707765,-0.021350954041720827
2024-07-24,0.008886153303530672,0.002574417645703949,-0.0063117356578267225
2024-07-25,-0.011254356546649785,-0.016782086429189363,-0.005527729882539578
2024-07-26,0.0004844768507559585,0.003432608444595068,0.0029481315938391095
2024-07-29,0.007207886264892623,0.0017665529867418501,-0.005441333278150773
2024-07-30,0.0019437284268898347,-0.004355748206838261,-0.006299476633728096
2024-07-31,0.0018258383978548114,0.023403177459518403,0.021577339061663592
2024-08-01,0.006704296765208857,7.523212054168689e-05,-0.006629064644667171
2024-08-02,-0.004134518532207773,-0.014333986453194022,-0.01019946792098625
2024-08-05,-0.013470528847128588,-0.02560606196904643,-0.01213553312191784
2024-08-06,0.0036897285572864793,0.0035875546855324383,-0.00010217387175404102
2024-08-07,-0.0012617206387700957,-0.0017074009869170552,-0.00044568034814695956
2024-08-08,-0.0011318918989482452,-0.000698582078086929,0.0004333098208613162
2024-08-09,-0.0029851476696731716,-0.006368250712988299,-0.0033831030433151277
2024-08-12,0.16117418901099978,0.1594444337568559,-0.001729755254143872
2024-08-13,0.003388034199791834,0.005951518069925443,0.0025634838701336093
2024-08-14,-0.009359236551094718,-0.01690226473228884,-0.0075430281811941224
2024-08-15,-0.006498341432453092,0.003387345575517342,0.009885687007970434
2024-08-16,-0.004145108708723311,-0.0030436569528188295,0.0011014517559044812
2024-08-19,0.04984043460720167,0.05322804365230338,0.003387609045101714
2024-08-20,-0.005344692996480216,-0.012572733945459325,-0.007228040948979109
2024-08-21,0.0011579701516658547,-0.0021631774788132274,-0.003321147630479082
2024-08-22,-0.0017513354060232356,-0.004310105409350062,-0.002558770003326827
2024-08-23,-0.00809900403911512,-0.0038568596560764057,0.004242144383038715
2024-08-26,0.06200397668578039,0.06111211311499898,-0.0008918635707814149
2024-08-27,0.005140878084525569,-0.0005414420942856379,-0.0056823201788112065
2024-08-28,0.002305673421740484,-0.003393660182629432,-0.005699333604369916
2024-08-29,0.008518520815686714,0.005836515095064332,-0.0026820057206223824
2024-08-30,0.004198695269136188,0.01754688178587238,0.013348186516736193
2024-09-02,-0.24097821138159803,-0.25796525037679296,-0.016987038995194936
2024-09-03,0.007052523009500877,0.009630523512408784,0.0025780005029079067
2024-09-04,0.003929811496253599,-0.0025659167436385966,-0.006495728239892196
2024-09-05,-0.004878083973250513,-0.003158337228551522,0.0017197467446989911
2024-09-06,-0.0005916060359952846,-0.008699053434325532,-0.008107447398330248
2024-09-09,0.1312147395687855,0.11933297154873124,-0.01188176802005425
2024-09-10,0.001948858514316365,0.002826917549097807,0.0008780590347814421
2024-09-11,0.004995642482646501,0.0019837409452571064,-0.0030119015373893943
2024-09-12,0.0007799852975061139,-0.0035058412157191743,-0.004285826513225288
2024-09-13,-0.0003772968736452942,-0.00454681791033007,-0.004169521036684776
2024-09-16,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0
2024-09-18,-0.06413476472137519,-0.060411345818073225,0.003723418903301967
2024-09-19,-0.007323241479782472,0.000568723043068764,0.007891964522851236
2024-09-20,-0.004380849670529374,-0.0028120311495097305,0.0015688185210196437
2024-09-23,-0.05042307012143182,-0.04676358304755096,0.0036594870738808627
2024-09-24,-0.018199876809401716,0.02511021516467704,0.04331009197407876
2024-09-25,-0.01358393915311068,0.0012207587071236259,0.014804697860234306
2024-09-26,-0.019504579969018332,0.02276677238887448,0.04227135235789281
2024-09-27,-0.011721271256328436,0.03294732907666259,0.044668600332991026
2024-09-30,0.20683479144240036,0.2916610141051327,0.08482622266273232
2024-10-01,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0
2024-10-08,-0.0021689011190334853,0.057126849884393836,0.05929575100342732
2024-10-09,-0.014801636909890961,-0.0853151511485963,-0.07051351423870533
2024-10-10,0.002381418682745884,0.01294870132512449,0.010567282642378606
2024-10-11,-0.008702489967458961,-0.03637301746092606,-0.0276705274934671
2024-10-14,0.06091963901645851,0.08000176232116855,0.01908212330471004
2024-10-15,0.009752896422021151,-0.016840992558643575,-0.026593888980664726
2024-10-16,0.008628021936161079,0.0022986826520244863,-0.0063293392841365925
2024-10-17,0.00788371153033074,-0.003434647510787703,-0.011318359041118442
2024-10-18,-0.012391907752504833,0.023776065204305013,0.036167972956809846
2024-10-21,-0.01760970991010028,-0.015071415377850653,0.0025382945322496298
2024-10-22,0.006210124991224605,0.01194760082915843,0.005737475837933825
2024-10-23,0.012454791418709494,0.01635430517334265,0.003899513754633155
2024-10-24,0.006921932375035245,-0.004246747932712958,-0.011168680307748202
2024-10-25,0.007695813521139275,0.014717643461802968,0.007021829940663693
2024-10-28,0.008477792339516696,0.010433069596411179,0.001955277256894483
2024-10-29,-0.0016695120730844861,-0.011635792671110331,-0.009966280598025845
2024-10-30,0.010874425309020275,0.0019053939383167906,-0.008969031370703484
2024-10-31,0.01538398304924497,0.01579301274026516,0.0004090296910201907
2024-11-01,-0.03267055065769081,-0.03293251149715387,-0.00026196083946306015
2024-11-04,-0.003282298420564489,0.010790018888422237,0.014072317308986726
2024-11-05,0.0118399057719476,0.03714196519408919,0.025302059422141587
2024-11-06,0.00896886461862434,0.003952413559828893,-0.005016451058795446
2024-11-07,-0.033937597194961866,-0.003767726690573181,0.030169870504388685
2024-11-08,0.02530325725507615,0.015257125547178119,-0.010046131707898032
2024-11-11,0.01666358906259502,0.023262977422426223,0.006599388359831204
2024-11-12,0.006573944138207943,-0.004412925511441512,-0.010986869649649456
2024-11-13,0.002134453519541113,0.008289294878872644,0.006154841359331531
2024-11-14,-0.002442597103971045,-0.0197797183274257,-0.017337121223454655
2024-11-15,-0.0005952478310586318,-0.018118756421261983,-0.01752350859020335
2024-11-18,0.00685439322825615,0.002205618581576807,-0.004648774646679343
2024-11-19,0.08758481903868476,0.09429571671775894,0.006710897679074179
2024-11-20,0.006035045806968786,0.008268322895363833,0.002233277088395047
2024-11-21,-0.07963446954740683,-0.07875002372840656,0.000884445819000268
2024-11-22,0.0018299646337623932,-0.0291526802070754,-0.030982644840837792
2024-11-25,-0.006925868079933117,-0.01148080121246442,-0.0045549331325313025
2024-11-26,-0.0097993519477656,-0.011853929192809476,-0.002054577245043876
2024-11-27,0.006006486789133736,0.023417107689737926,0.01741062090060419
2024-11-28,0.011260756924741822,0.002432037867598713,-0.008828719057143108
2024-11-29,0.012992880660906203,0.02436334568131071,0.011370465020404508
2024-12-02,-0.002195509815174912,0.005732012316871149,0.007927522132046061
2024-12-03,-0.0015810829118091951,-0.0005021576219139123,0.0010789252898952828
2024-12-04,-0.0031240052622411585,-0.008522534452518549,-0.00539852919027739
2024-12-05,0.010787804129056278,0.008506015452195037,-0.0022817886768612405
2024-12-06,0.001885237002712259,0.015031033727258558,0.0131457967245463
2024-12-09,0.00033982792482067925,-0.0013137003105890832,-0.0016535282354097625
2024-12-10,-0.0033847738115830306,0.0039429915216362965,0.007327765333219327
2024-12-11,0.0017086893891293253,5.306381529235349e-06,-0.00170338300760009
2024-12-12,0.0028516819952365546,0.012797954973273185,0.00994627297803663
2024-12-13,-0.00134264124795469,-0.025005018415781288,-0.023662377167826598
2024-12-16,0.03372830688817602,0.02830287615282817,-0.005425430735347847
2024-12-17,-0.0016298195886864097,0.0009755517535478542,0.002605371342234264
2024-12-18,-0.002254750937043304,0.00280808203118188,0.005062832968225184
2024-12-19,-0.0010864643900120874,-0.00017991955999402398,0.0009065448300180634
2024-12-20,0.004238869561483172,-0.00025221241152201257,-0.004491081973005184
2024-12-23,-0.005167618944680374,-0.003683891937108774,0.0014837270075716003
2024-12-24,-0.0027767112180541176,0.009963973978031504,0.012740685196085622
2024-12-25,-0.03907241404866674,-0.038585202223203,0.0004872118254637403
2024-12-26,0.003825111518747315,0.004289530046803547,0.00046441852805623185
2024-12-27,0.0050618728553855075,0.00344446039481916,-0.0016174124605663476
2024-12-30,-0.012447340097246296,-0.00791981912133416,0.004527520975912136
2024-12-31,0.009967435947366599,-0.006072353853968759,-0.016039789801335358
2025-01-01,0.0,0.0,0.0
2025-01-02,0.046552128826042316,0.017449640126742993,-0.029102488699299323
2025-01-03,-0.005741723424397938,-0.017580917442859723,-0.011839194018461785
2025-01-06,0.11217084456123927,0.1105298301080424,-0.0016410144531968651
2025-01-07,0.0019237251602475247,0.0091235177189406,0.0071997925586930744
2025-01-08,0.004585265478279754,0.002770194743285659,-0.0018150707349940953
2025-01-09,-0.0012455837615700793,-0.0037099462378853976,-0.0024643624763153182
2025-01-10,-0.0026193869789603585,-0.015158603529719872,-0.012539216550759513
2025-01-13,-0.08585495178929964,-0.08852545461790101,-0.0026705028286013732
2025-01-14,-0.01161308796807381,0.014720332492781596,0.026333420460855406
2025-01-15,0.0014456712290717988,-0.004970569199799546,-0.006416240428871345
2025-01-16,0.0012651759390813755,0.0024131132819764645,0.001147937342895089
2025-01-17,0.0008139943736338862,0.003960860916263853,0.003146866542629967
2025-01-20,9.358363719602636e-05,0.0046402627934700735,0.004546679156274047
2025-01-21,0.003795513095027403,0.004562705853141502,0.0007671927581140991
2025-01-22,-0.002475349549973027,-0.011763499975746383,-0.009288150425773356
2025-01-23,-0.0026995554609279826,-0.0009278223586813295,0.0017717331022466531
2025-01-24,0.01222290841254181,0.019878471133260245,0.007655562720718434
2025-01-27,-0.11416927206573813,-0.11828721134962139,-0.004117939283883265
2025-01-28,0.0,0.0,0.0
2025-01-29,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0
2025-02-04,0.0,0.0,0.0
2025-02-05,0.060482176898142614,0.0547198143467873,-0.005762362551355316
2025-02-06,0.041835887897659685,0.05441705604441616,0.012581168146756472
2025-02-07,-0.006373384178039787,0.00660439049091921,0.012977774668958997
2025-02-10,0.11549431567061186,0.11764166686320743,0.00214735119259557
2025-02-11,-0.015190003494945592,-0.019785316494088434,-0.004595312999142842
2025-02-12,0.01112534755187955,0.020583297921467514,0.009457950369587964
2025-02-13,-0.0030078331906531197,-0.006763552429421171,-0.0037557192387680516
2025-02-14,0.006665405041044181,0.015338257162753166,0.008672852121708985
2025-02-17,-0.07126881993133971,-0.06913889307284216,0.002129926858497555
2025-02-18,-0.013736270613739276,-0.02250543890364798,-0.008769168289908702
2025-02-19,0.026772280437489915,0.0337691674868581,0.006996887049368183
2025-02-20,0.0020468209330313236,-0.0008120222175592717,-0.0028588431505905954
2025-02-21,-0.013484226079053363,-0.0008730240362607167,0.012611202042792646
2025-02-24,0.01390553101294123,0.01171193472253218,-0.00219359629040905
2025-02-25,0.013343037638139044,0.002242397186927092,-0.011100640451211952
2025-02-26,0.001144319501054536,0.009879381371692197,0.008735061870637661
2025-02-27,-0.01298109031202116,-0.010916766782781029,0.0020643235292401307
2025-02-28,-0.01688630175454159,-0.03655992066269892,-0.01967361890815733
2025-03-03,0.006944228137979458,0.006539374594629277,-0.000404853543350181
2025-03-04,0.02007858247028027,0.01924200746236837,-0.0008365750079118994
2025-03-05,-0.0025260901313128303,0.0019394990573376458,0.004465589188650476
2025-03-06,0.005073720349826005,0.018825246074946844,0.013751525725120839
2025-03-07,-0.003784364421344888,-0.006873815409479622,-0.0030894509881347343
2025-03-10,-0.001224106602596975,-0.005081217364086732,-0.003857110761489757
2025-03-11,0.011921854226647599,0.015132476864826994,0.0032106226381793945
2025-03-12,-0.0004983144773257342,-0.004097072152137948,-0.003598757674812214
2025-03-13,0.0013658926397530635,-0.0026196630882451277,-0.003985555727998191
2025-03-14,-0.010363501005215547,0.013917586687420491,0.02428108769263604
2025-03-17,0.0021762297631058303,-0.00026204847216781957,-0.00243827823527365
2025-03-18,-0.001145322648347824,0.0015906996511609317,0.0027360222995087558
2025-03-19,-0.00651988525545949,-0.0059097881851257195,0.0006100970703337705
2025-03-20,0.009544070077043554,0.000772317871150896,-0.008771752205892658
2025-03-21,-0.04382867609032537,-0.058997562728028585,-0.015168886637703216
2025-03-24,-0.04677710093183185,-0.04162906336794059,0.005148037563891261
2025-03-25,-0.0057595330692598035,-0.006408477986733829,-0.0006489449174740258
2025-03-26,0.004256929192999322,0.000966611536015812,-0.00329031765698351
2025-03-27,-0.004805527965770569,-0.0014745985984352024,0.003330929367335367
2025-03-28,-0.007229686209917189,-0.011615162939121274,-0.004385476729204085
2025-03-31,-0.009979588083782336,-0.0170956589162287,-0.007116070832446364
2025-04-01,0.06863231464267054,0.0687296828557588,9.736821308825583e-05
2025-04-02,-0.05528903621799971,-0.05613743333956619,-0.0008483971215664798
2025-04-03,0.0023830671035845277,-0.0035077998643669637,-0.005890866967951491
2025-04-04,0.0,0.0,0.0
2025-04-07,-0.048500887826415304,-0.11895603749687793,-0.07045514967046262
2025-04-08,-0.01573972265167038,0.0013432735121331103,0.017082996163803488
2025-04-09,0.014479821810333176,0.02435045419116137,0.009870632380828193
2025-04-10,0.09352991183260866,0.1066363658596207,0.013106454027012049
2025-04-11,0.003305635360337715,0.007429095973372195,0.00412346061303448
2025-04-14,-0.034772257868287006,-0.032472441418996335,0.0022998164492906703
2025-04-15,0.0005341355613069549,0.0010908051121423974,0.0005566695508354425
2025-04-16,-0.013065180475976454,-0.009984915452372975,0.003080265023603479
2025-04-17,0.024945669908287876,0.024787088280601537,-0.00015858162768633832
2025-04-18,-0.00027735298230691097,-0.0001975856748622773,7.976730744463367e-05
2025-04-21,-0.002249937430262916,0.001025748364098078,0.003275685794360994
2025-04-22,0.005012020092138747,0.004766728338417403,-0.00024529175372134393
2025-04-23,-0.008759592537630367,-0.007985217005085476,0.0007743755325448909
2025-04-24,0.0020171559502387693,0.0013503805573720218,-0.0006667753928667475
2025-04-25,-0.0011311435782723755,-0.0004345127579381547,0.0006966308203342209
2025-04-28,0.0019403463276556066,0.0005210410882516836,-0.001419305239403923
2025-04-29,0.003558275616343476,0.0018283021986102987,-0.0017299734177331771
2025-04-30,-0.00017243136948730253,-0.0013661024808584443,-0.0011936711113711418
2025-05-01,0.0,0.0,0.0
2025-05-02,0.0,0.0,0.0
2025-05-05,0.0,0.0,0.0
2025-05-06,-0.00925839360044578,0.0008122044695280106,0.01007059806997379
2025-05-07,-0.005505337325276249,0.0005559316788446012,0.006061269004120851
2025-05-08,-0.005374596735691961,0.00017638721968782356,0.005550983955379785
2025-05-09,0.0024509004445663063,0.0007016449559096305,-0.0017492554886566758
