trade_date,excess_return,portfolio_return,benchmark_return
2022-09-23,-0.006297172546143296,-0.009740340173524023,-0.0034431676273807277
2022-09-26,-0.01956301870155286,-0.024579562697732205,-0.005016543996179346
2022-09-27,0.003446931138354259,0.017943250648989162,0.014496319510634903
2022-09-28,-0.002318076563466387,-0.018654248410667096,-0.01633617184720071
2022-09-29,0.003997613969771238,0.003588494427725982,-0.00040911954204525536
2022-09-30,-0.006640729292343531,-0.012456581397597791,-0.00581585210525426
2022-10-03,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0
2022-10-10,0.015691406937389685,-0.006372017681481212,-0.022063424618870897
2022-10-11,0.0049262917488548386,0.006740404943208045,0.0018141131943532063
2022-10-12,-0.006059921007041336,0.009129043237190881,0.015188964244232217
2022-10-13,0.006408673302721879,-0.0019504542774338995,-0.008359127580155779
2022-10-14,-0.021395014888251573,0.002533769312470957,0.02392878420072253
2022-10-17,0.028645723063683404,0.02967165175152897,0.0010259286878455676
2022-10-18,-0.0006873627226851031,-0.0028049726437650024,-0.0021176099210798993
2022-10-19,0.01844530319391746,0.002361689202216466,-0.016083613991700996
2022-10-20,-0.00039152824484534055,-0.006112806766537249,-0.005721278521691908
2022-10-21,0.019063115361948157,0.015858259363286775,-0.0032048559986613823
2022-10-24,0.0032356087885030416,-0.02602507350352823,-0.02926068229203127
2022-10-25,0.008377999291240057,0.006748907119510816,-0.0016290921717292406
2022-10-26,0.004079821045978926,0.012198048975638143,0.008118227929659216
2022-10-27,0.011707027492990019,0.004663389170318721,-0.007043638322671297
2022-10-28,-0.0007310421090227504,-0.02546574836474691,-0.02473470625572416
2022-10-31,0.006668193682215606,-0.0025447586849673964,-0.009212952367183003
2022-11-01,-0.02035626346843933,0.015403327952140833,0.03575959142058016
2022-11-02,-0.00406575613231408,0.007940248424650909,0.012006004556964989
2022-11-03,0.009086505099110243,0.000954344969145815,-0.008132160129964427
2022-11-04,-0.022191202178018732,0.010506544792111883,0.032697746970130614
2022-11-07,0.006803349006770376,0.00895947418344789,0.0021561251766775147
2022-11-08,0.004196858418513694,-0.0026826001544287825,-0.006879458572942476
2022-11-09,0.0004065894507827572,-0.008943013228376762,-0.009349602679159519
2022-11-10,0.017716561874944636,0.010021403224136693,-0.007695158650807943
2022-11-11,-0.016039122405173023,0.011839033874176064,0.027878156279349087
2022-11-14,0.0008211125056510893,0.0022935924483779013,0.001472479942726812
2022-11-15,-0.013963908351111831,0.00500160975369579,0.01896551810480762
2022-11-16,0.0077045538393362145,-0.0004648522242245434,-0.008169406063560758
2022-11-17,0.00836358872076376,0.004262310444394457,-0.004101278276369302
2022-11-18,-0.007367360738352091,-0.011844162048967544,-0.0044768013106154525
2022-11-21,0.0074095244933294335,-0.0011242423312386451,-0.008533766824568079
2022-11-22,-0.009557269519758216,-0.009438992791001799,0.00011827672875641682
2022-11-23,-0.0056300645727863086,-0.004580608755154814,0.001049455817631495
2022-11-24,0.0048269638768380085,0.00039596537933095366,-0.004430998497507055
2022-11-25,0.00963725198703913,0.014686272056788852,0.005049020069749721
2022-11-28,0.006080613863153617,-0.00518435405178963,-0.011264967914943247
2022-11-29,-0.013886924940712642,0.016965612253229012,0.030852537193941654
2022-11-30,0.009620331252662595,0.010819290077972443,0.0011989588253098482
2022-12-01,-0.003498018766640021,0.007332971284972567,0.010830990051612588
2022-12-02,0.0045280196376765725,-0.001588107361084612,-0.006116126998761184
2022-12-05,0.029570979734339198,0.04918583995022752,0.01961486021588832
2022-12-06,-0.015617457304869464,-0.010215209922325774,0.00540224738254369
2022-12-07,-0.0016445652294397872,-0.004103363970298979,-0.0024587987408591916
2022-12-08,0.007943975462709751,0.008130639863837885,0.00018666440112813376
2022-12-09,-0.0038693026731373426,0.005997488423341801,0.009866791096479144
2022-12-12,-0.007066948686268504,-0.018272092184006883,-0.011205143497738379
2022-12-13,0.0063609091878774615,0.004397557392747498,-0.001963351795129964
2022-12-14,0.0004591763754135947,0.002791954747554115,0.0023327783721405204
2022-12-15,-0.013235358718197976,-0.013967920976571124,-0.0007325622583731484
2022-12-16,0.0017515640230486018,0.0023179877360731127,0.0005664237130245109
2022-12-19,0.0016370881321092212,-0.013791034734888574,-0.015428122866997795
2022-12-20,-0.004259861316906588,-0.020750937715426687,-0.0164910763985201
2022-12-21,-0.0017034565514044142,-0.0013062005766141804,0.0003972559747902338
2022-12-22,0.014715043831112495,0.016148158298780968,0.0014331144676684726
2022-12-23,-0.008385456883926612,-0.01042120844778377,-0.0020357515638571577
2022-12-26,-0.0021434784912665594,0.0018452956091060124,0.003988774100372572
2022-12-27,0.0029920990051243157,0.01453507557222078,0.011542976567096463
2022-12-28,0.006990911772775055,0.002723879111569183,-0.004267032661205872
2022-12-29,0.09658411126085714,0.09282211040139626,-0.003762000859460879
2022-12-30,0.00038078874183822276,0.0042527770452086555,0.0038719883033704328
2023-01-02,0.0,0.0,0.0
2023-01-03,-0.000274496515383138,0.003926675609934982,0.00420117212531812
2023-01-04,0.0008075198608908929,0.002106036036413239,0.0012985161755223462
2023-01-05,-0.0015553713778708733,0.01787219503921711,0.019427566417087982
2023-01-06,0.0008717631279867577,0.0039737808732841495,0.003102017745297392
2023-01-09,8.56085515871241e-05,0.008181991449798143,0.008096382898211019
2023-01-10,-0.0019608881118308163,-0.0008759216931873981,0.0010849664186434183
2023-01-11,0.0015402856789445418,-0.0003123213462115637,-0.0018526070251561055
2023-01-12,-0.00010867222938726329,0.001846000987719254,0.0019546732171065173
2023-01-13,0.0002533857837883069,0.014317556912106788,0.014064171128318481
2023-01-16,0.00023174198923048284,0.015838323530085296,0.015606581540854814
2023-01-17,-0.0013396466779985738,-0.0015141527751150186,-0.00017450609711644471
2023-01-18,-0.0019165623691663747,-0.0035910836239286814,-0.0016745212547623067
2023-01-19,-0.0010384546032171649,0.0051822342194227655,0.00622068882263993
2023-01-20,0.00047074380421774364,0.006611011542412726,0.006140267738194982
2023-01-23,0.0,0.0,0.0
2023-01-24,0.0,0.0,0.0
2023-01-25,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0
2023-01-27,0.0,0.0,0.0
2023-01-30,-0.006244975746916626,-0.0015054866985745319,0.004739489048342094
2023-01-31,-0.010145205171629368,-0.020734004710824705,-0.010588799539195337
2023-02-01,0.0016781176389041308,0.0110783429725686,0.00940022533366447
2023-02-02,0.005513439326010172,0.001990051489425826,-0.0035233878365843463
2023-02-03,0.002536583118175506,-0.00691474166470174,-0.009451324782877246
2023-02-06,-0.006438451656347655,-0.019658844323305946,-0.013220392666958292
2023-02-07,-0.0006024457607193279,0.0011973633307144071,0.001799809091433735
2023-02-08,0.0010885260558034515,-0.003330469587703444,-0.0044189956435068956
2023-02-09,0.00012099407966015274,0.013544327241507781,0.013423333161847628
2023-02-10,0.005646266583688164,-0.00029603618088380745,-0.005942302764571972
2023-02-13,0.0027924464361791523,0.011867334284993869,0.009074887848814717
2023-02-14,-0.002446409116875825,-0.002032225612490224,0.00041418350438560125
2023-02-15,-0.00783034141222888,-0.01304129142002336,-0.005210950007794479
2023-02-16,0.002013595052952566,-0.005310356341736655,-0.007323951394689221
2023-02-17,0.007874766270374756,-0.006533632084123719,-0.014408398354498475
2023-02-20,-0.003930635466994126,0.020603365837254417,0.024534001304248543
2023-02-21,-0.005581520752490909,-0.002953233021949442,0.0026282877305414676
2023-02-22,0.0020344555748206816,-0.006990594797329053,-0.009025050372149734
2023-02-23,-0.0020169921564777704,-0.002821555035807166,-0.0008045628793293957
2023-02-24,0.00036140293093112064,-0.010019754918857315,-0.010381157849788436
2023-02-27,-0.004958876592445427,-0.00919455904241151,-0.004235682449966083
2023-02-28,0.0033222021811163405,0.009656347975647961,0.00633414579453162
2023-03-01,-0.01788745516027046,-0.0037620384310136368,0.014125416729256823
2023-03-02,-0.007832762525904147,-0.010062937099495795,-0.002230174573591648
2023-03-03,0.00014084412329284923,0.003252649909271099,0.00311180578597825
2023-03-06,0.005037629048293635,-0.00017743752163379423,-0.005215066569927429
2023-03-07,-0.0027776867025575136,-0.01741826851469308,-0.014640581812135567
2023-03-08,6.580763773611498e-05,-0.003575767891366377,-0.003641575529102492
2023-03-09,8.633708659444572e-05,-0.00344782735824678,-0.0035341644448412257
2023-03-10,0.01555952331596655,0.002445776921666587,-0.013113746394299963
2023-03-13,-0.01588936266177554,-0.0054156082003697925,0.010473754461405749
2023-03-14,0.004020156887990511,-0.0019644475434865694,-0.005984604431477081
2023-03-15,-0.006363307158229303,-0.005809588575560132,0.0005537185826691715
2023-03-16,0.005257235639779312,-0.006719858354504948,-0.01197709399428426
2023-03-17,-0.023944150077312543,-0.01895096690241238,0.004993183174900162
2023-03-20,-0.0048921423756236315,-0.009879083684439016,-0.004986941308815385
2023-03-21,0.024678991079139845,0.03567171856326867,0.010992727484128828
2023-03-22,-0.003410833614493347,0.0008741687491695682,0.004285002363662915
2023-03-23,-0.009243729223918917,0.0006693519161109496,0.009913081140029867
2023-03-24,0.03070647602032983,0.02772466539196916,-0.0029818106283606705
2023-03-27,0.007338619497917254,0.0037209302325582616,-0.003617689265358992
2023-03-28,-0.009744453720372692,-0.01297497683039861,-0.003230523110025918
2023-03-29,0.003037309581397807,0.0046948356807516856,0.0016575260993538787
2023-03-30,-0.029578336600216137,-0.021495327102804107,0.00808300949741203
2023-03-31,0.045640174310503046,0.048710601719198054,0.003070427408695009
2023-04-03,0.04394817521358174,0.05373406193078312,0.009785886717201375
2023-04-04,0.0038494313612715825,0.006914433880726323,0.0030650025194547403
2023-04-05,0.0,0.0,0.0
2023-04-06,-0.0164500663939533,-0.01802575107296167,-0.0015756846790083712
2023-04-07,0.005734896474600015,0.012237762237762073,0.006502865763162058
2023-04-10,-0.04992516221749743,-0.054404145077719956,-0.0044789828602225246
2023-04-11,0.00022296111715969236,-0.0009132420091323423,-0.0011362031262920347
2023-04-12,0.030862142802214332,0.030164533820840722,-0.0006976089813736097
2023-04-13,-0.026808629953324448,-0.03371783496007075,-0.0069092050067462996
2023-04-14,-0.004739214943850323,0.0009182736455464191,0.005657488589396742
2023-04-17,-0.022280540760433953,-0.008256880733945038,0.014023660026488916
2023-04-18,0.008052572575103278,0.011100832562442209,0.0030482599873389304
2023-04-19,0.007173732672053235,-0.0018298261665141702,-0.009003558838567405
2023-04-20,0.030295510732908815,0.027497708524289566,-0.002797802208619249
2023-04-21,-0.015098398459572726,-0.03465872533575165,-0.019560326876178924
2023-04-24,-0.002425501084435344,-0.014805778343051135,-0.01238027725861579
2023-04-25,-0.009431463205407498,-0.014447504186636262,-0.005016040981228764
2023-04-26,-0.017181423101947257,-0.018047885269915076,-0.0008664621679678186
2023-04-27,-0.008531014546535154,-0.001159332920276368,0.007371681626258786
2023-04-28,0.0056281551076318714,0.015824502356547587,0.010196347248915716
2023-05-01,0.0,0.0,0.0
2023-05-02,0.0,0.0,0.0
2023-05-03,0.0,0.0,0.0
2023-05-04,-0.014900797975907931,-0.014612568819805105,0.00028822915610282607
2023-05-05,-0.006599999733666484,-0.009917339754828058,-0.0033173400211615744
2023-05-08,-0.0024637284880065224,0.008934428697473018,0.01139815718547954
2023-05-09,-0.0022725564827327793,-0.010835168035196518,-0.00856261155246374
2023-05-10,0.006151813208270351,-0.0015460167692905036,-0.007697829977560855
2023-05-11,-0.005695499088240019,-0.007248164242806554,-0.0015526651545665349
2023-05-12,0.005811572374194385,-0.007444743862124903,-0.013256316236319288
2023-05-15,-0.0037451828726307035,0.01177759298214287,0.015522775854773574
2023-05-16,-0.007650111756854372,-0.012822000576323989,-0.005171888819469617
2023-05-17,0.002293590047213301,-0.0022412185375821903,-0.004534808584795491
2023-05-18,0.012493480875212848,0.011459458302921055,-0.0010340225722917928
2023-05-19,0.011230533966571477,0.008316076004868611,-0.0029144579617028654
2023-05-22,0.004677299270003599,0.010961276137979703,0.006283976867976104
2023-05-23,0.007756296025182685,-0.006387031067715099,-0.014143327092897784
2023-05-24,-0.0022385685297385827,-0.016062258379360483,-0.0138236898496219
2023-05-25,-0.005581608380142156,-0.007808530324375951,-0.002226921944233795
2023-05-26,0.0005421063944055504,0.0006593639056127198,0.00011725751120716943
2023-05-29,-0.003062879722395384,-0.0074798405090437114,-0.004416960786648327
2023-05-30,-0.006823535253528468,-0.005829388655155754,0.0009941465983727138
2023-05-31,-0.0022829400048031134,-0.012499777560090353,-0.01021683755528724
2023-06-01,0.0042069014417817074,0.00639839937227793,0.0021914979304962223
2023-06-02,0.0008912969412263605,0.01532988568238014,0.01443858874115378
2023-06-05,-0.0013613780662653507,-0.005914784910273196,-0.004553406844007846
2023-06-06,-0.0033668333213129342,-0.012753919881674403,-0.009387086560361468
2023-06-07,-0.0010647724707760764,-0.006007076803397848,-0.004942304332621772
2023-06-08,-0.003812006482750152,0.004327903197606564,0.008139909680356716
2023-06-09,0.0009318060747010026,0.005255128806545439,0.004323322731844437
2023-06-12,0.003229850029698167,0.005244548797332771,0.002014698767634604
2023-06-13,-0.002752851747356899,0.002573031990382779,0.005325883737739678
2023-06-14,0.005380146980167588,0.005151758584626742,-0.0002283883955408461
2023-06-15,0.0018973063212651686,0.01780680607161622,0.015909499750351053
2023-06-16,0.0007926988384840215,0.010435166240211272,0.00964246740172725
2023-06-19,0.010896121515984477,0.0027103714225472273,-0.00818575009343725
2023-06-20,0.005953755173821647,0.00425689527028635,-0.0016968599035352971
2023-06-21,-0.015609596838938922,-0.0309515319108129,-0.01534193507187398
2023-06-22,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0
2023-06-26,-0.012233079678355113,-0.026295099812089478,-0.014062020133734365
2023-06-27,-0.004788118310608176,0.004592472194219914,0.00938059050482809
2023-06-28,0.0035470908399912737,0.0023418170729303522,-0.0012052737670609215
2023-06-29,0.019889715293800868,0.014954517702341649,-0.004935197591459217
2023-06-30,-0.011838194115363316,-0.006446005764375114,0.005392188350988203
2023-07-03,-0.029266190437659878,-0.01614162694283272,0.013124563494827157
2023-07-04,-0.0030575001320840567,-0.0014825230733130912,0.0015749770587709655
2023-07-05,0.0036092364405877113,-0.004138339080634472,-0.007747575521222183
2023-07-06,0.009170385902301273,0.00243686035459593,-0.0067335255477053435
2023-07-07,-0.0013264888056900475,-0.0057649454159961104,-0.004438456610306063
2023-07-10,-0.0027626443969388146,0.002106557538142965,0.0048692019350817795
2023-07-11,-0.00991326555064583,-0.0033687648735572693,0.0065445006770885605
2023-07-12,-0.008193029173216071,-0.014924982545525656,-0.006731953372309585
2023-07-13,0.0018314107358048393,0.016137876909348536,0.014306466173543697
2023-07-14,0.006982420285739366,0.007156798493911598,0.00017437820817223226
2023-07-17,0.013517956389810903,0.005329457020456063,-0.00818849936935484
2023-07-18,0.011999304238462294,0.008835340798380997,-0.0031639634400812966
2023-07-19,0.01944828514674013,0.01839171857512123,-0.0010565665716188999
2023-07-20,-0.00670367718704179,-0.013759673911726944,-0.007055996724685154
2023-07-21,-0.016100855855711416,-0.016567577230373498,-0.0004667213746620824
2023-07-24,0.007913335572339308,0.0035466707372175943,-0.004366664835121714
2023-07-25,-0.03241400952513984,-0.003534136319352288,0.028879873205787554
2023-07-26,0.004729546189995437,0.0026600030529133623,-0.002069543137082075
2023-07-27,0.010037672764539707,0.008843154026336508,-0.0011945187382031985
2023-07-28,-0.029299398792615672,-0.006135946696699368,0.023163452095916304
2023-07-31,0.007543918355875867,0.01302699843606936,0.005483080080193492
2023-08-01,0.12064727125909724,0.11650514618510854,-0.0041421250739887006
2023-08-02,-0.0012198756445759296,-0.008249888893697266,-0.007030013249121336
2023-08-03,0.0008661873872384263,0.009704935011545901,0.008838747624307475
2023-08-04,-0.0016970236001079275,0.0021969496066258642,0.0038939732067337918
