trade_date,excess_return,portfolio_return,benchmark_return
2023-10-13,-0.007369690637351711,-0.017895885878556284,-0.010526195241204572
2023-10-16,-0.011796318508954351,-0.0218452062884944,-0.01004888777954005
2023-10-17,0.006833863115817129,0.010364610892272585,0.0035307477764554562
2023-10-18,-0.005722197814529317,-0.013642482955895097,-0.00792028514136578
2023-10-19,0.010453842978696892,-0.010881308272902346,-0.021335151251599238
2023-10-20,-0.006741469329304861,-0.013237948997241622,-0.006496479667936761
2023-10-23,-0.006047380554914772,-0.016400372897595494,-0.010352992342680722
2023-10-24,0.015242938735549716,0.018952062430323213,0.0037091236947734973
2023-10-25,0.0013493598053371803,0.006318316800404455,0.004968956995067275
2023-10-26,-0.0016843372717408878,0.001079913606911398,0.0027642508786522857
2023-10-27,0.007224470516795201,0.020951935588809256,0.013727465072014056
2023-10-30,0.004096368551683827,0.010099846390169032,0.006003477838485205
2023-10-31,-0.008363808716331134,-0.011507479861910253,-0.003143671145579119
2023-11-01,-0.0050570382313775974,-0.005470977400570232,-0.0004139391691926342
2023-11-02,-0.004028280367114834,-0.008743422801778145,-0.004715142434663311
2023-11-03,0.012131741459988927,0.020557714542061085,0.008425973082072158
2023-11-06,0.011920277443046023,0.025444316316120208,0.013524038873074185
2023-11-07,0.0036648966880997724,0.00012774140320859217,-0.0035371552848911803
2023-11-08,0.008450176764206192,0.006050293434947192,-0.0023998833292590005
2023-11-09,-0.005126429613875068,-0.004640701316493708,0.00048572829738136036
2023-11-10,-0.0017979396513781633,-0.009087800223972006,-0.007289860572593843
2023-11-13,0.010539710434574653,0.008566973474227376,-0.0019727369603472766
2023-11-14,0.004305688905881677,0.005044441094403274,0.0007387521885215964
2023-11-15,0.0009032447835377599,0.007934676766891302,0.007031431983353542
2023-11-16,0.0023950001730621935,-0.007274788303208342,-0.009669788476270536
2023-11-17,-8.099864419925957e-07,-0.0012032630062783396,-0.001202453019836347
2023-11-20,0.006905831718458044,0.009219352324915109,0.0023135206064570646
2023-11-21,-0.00693230916667494,-0.005605779207820201,0.0013265299588547386
2023-11-22,-0.0008435358183630868,-0.01107824963581309,-0.010234713817450003
2023-11-23,0.0063243691504884705,0.011150043968248221,0.004825674817759751
2023-11-24,-0.007391023944643046,-0.013992614658541477,-0.006601590713898431
2023-11-27,0.013011244885127282,0.005643738977072266,-0.0073675059080550165
2023-11-28,-0.002981931401952835,-0.001108096569126397,0.0018738348328264376
2023-11-29,0.002245663147861084,-0.006342002268129347,-0.008587665415990431
2023-11-30,-0.003303760983048594,-0.0010403422756428322,0.002263418707405762
2023-12-01,0.007943881106082611,0.0041336044253363164,-0.003810276680746294
2023-12-04,-0.007150736232955221,-0.013680760669906386,-0.006530024436951165
2023-12-05,-0.0015307079746321,-0.020570671120610656,-0.019039963145978556
2023-12-06,0.0010847840468331351,0.0026582947864881947,0.0015735107396550596
2023-12-07,-0.005281701228607272,-0.007727784559636408,-0.0024460833310291363
2023-12-08,0.0007730821053602011,0.0031850016320831287,0.0024119195267229276
2023-12-11,0.005427889595769933,0.011309114676751811,0.005881225080981878
2023-12-12,-0.006367722610801356,-0.0042187835460124985,0.0021489390647888573
2023-12-13,0.0071145813050355056,-0.009576777958978155,-0.01669135926401366
2023-12-14,-0.0004691942522820529,-0.005704555667047269,-0.005235361414765216
2023-12-15,-0.003814051720100224,-0.006920350090437714,-0.0031062983703374902
2023-12-18,-0.006478553824009045,-0.010125362580551708,-0.0036468087565426632
2023-12-19,0.0028397875913804453,0.0042441091412782255,0.0014043215498977801
2023-12-20,0.0018391904985702503,-0.00912018216905012,-0.01095937266762037
2023-12-21,-0.001057625374507598,0.009061427768201513,0.010119053142709111
2023-12-22,-0.013540948072483405,-0.011632047280263902,0.0019089007922195034
2023-12-25,-0.007526269276475113,-0.004463038447272878,0.0030632308292022348
2023-12-26,-0.009800880594238115,-0.016570390096812493,-0.006769509502574378
2023-12-27,0.009181388055236717,0.0126604045658123,0.0034790165105755833
2023-12-28,0.00027871512426188086,0.02371238703445185,0.023433671910189968
2023-12-29,0.0037817341758715397,0.008634393258559822,0.004852659082688282
2024-01-01,0.0,0.0,0.0
2024-01-02,0.009430733784150824,-0.003613937271124912,-0.013044671055275736
2024-01-03,-0.003578546419650867,-0.005957241701258035,-0.0023786952816071683
2024-01-04,0.008707686307368992,-0.000541115404001998,-0.00924880171137099
2024-01-05,-0.009320943530120177,-0.014681033703804061,-0.005360090173683885
2024-01-08,-0.011158709621339507,-0.02409159014915833,-0.012932880527818824
2024-01-09,0.0010005379438655648,0.0029612468349242693,0.0019607088910587045
2024-01-10,-0.004581545137833709,-0.009249852746333276,-0.004668307608499567
2024-01-11,0.014122249742708332,0.019780464600896625,0.005658214858188293
2024-01-12,-0.005660690841408375,-0.00915163321895148,-0.0034909423775431048
2024-01-15,-0.002974270186941852,-0.003963014150517252,-0.0009887439635754003
2024-01-16,-0.014705260497035688,-0.00862260592413322,0.006082654572902468
2024-01-17,-0.011100609702979734,-0.032850652918778055,-0.02175004321579832
2024-01-18,-0.010952756419735846,0.003183335509797177,0.014136091929533023
2024-01-19,-0.015698385529322196,-0.01721066352390162,-0.0015122779945794251
2024-01-22,-0.03157814144225416,-0.047137218067771304,-0.015559076625517143
2024-01-23,0.013945110226417201,0.017993478775489846,0.004048368549072645
2024-01-24,0.0042770913739372425,0.018255104345679413,0.01397801297174217
2024-01-25,0.011811239827638799,0.03189296491159924,0.020081725083960444
2024-01-26,-0.018586660148443308,-0.021308114144829544,-0.002721453996386236
2024-01-29,-0.021581548649357612,-0.030538507440160217,-0.008956958790802605
2024-01-30,0.0014357852732597882,-0.016397872781479566,-0.017833658054739354
2024-01-31,-0.027658993968121805,-0.036807390256893426,-0.00914839628877162
2024-02-01,0.003410293314257684,0.004143992189758583,0.0007336988755008989
2024-02-02,-0.01629462949234306,-0.028130155176145255,-0.011835525683802195
2024-02-05,-0.032973553520028176,-0.026433731057800225,0.006539822462227951
2024-02-06,0.03182030522908878,0.06658772244890636,0.034767417219817576
2024-02-07,0.02399196845390176,0.033636010856151456,0.009644042402249697
2024-02-08,0.012856817936841902,0.019226959994712467,0.006370142057870565
2024-02-09,0.0,0.0,0.0
2024-02-12,0.0,0.0,0.0
2024-02-13,0.0,0.0,0.0
2024-02-14,0.0,0.0,0.0
2024-02-15,0.0,0.0,0.0
2024-02-16,0.0,0.0,0.0
2024-02-19,0.006809812767049544,0.018363724279673293,0.011553911512623749
2024-02-20,0.000621017898608319,0.002691170038221021,0.002070152139612702
2024-02-21,-0.012435281104467566,0.001056090059975534,0.0134913711644431
2024-02-22,0.005560763171656954,0.014182258568375924,0.00862149539671897
2024-02-23,4.776753896318375e-05,0.0009273735429302654,0.0008796060039670817
2024-02-26,0.0147758410591452,0.004350112116922045,-0.010425728942223156
2024-02-27,-0.002475202662912235,0.009521495623697751,0.011996698286609986
2024-02-28,-0.003943147017642534,-0.016684294018458723,-0.012741147000816189
2024-02-29,0.0029834242341890693,0.022061060069032745,0.019077635834843676
2024-03-01,-0.0105325515070529,-0.004354880936970229,0.006177670570082672
2024-03-04,0.017903093987506002,0.018769394148074436,0.000866300160568434
2024-03-05,-0.016518810123760108,-0.009558455819734135,0.006960354304025973
2024-03-06,-0.00011452702641567836,-0.004171781824131582,-0.0040572547977159035
2024-03-07,-0.027812676700652905,-0.033818959747058175,-0.00600628304640527
2024-03-08,-0.0071289703652192005,-0.0028253989341181507,0.00430357143110105
2024-03-11,0.020485323787157617,0.03299723558497236,0.012511911797814745
2024-03-12,0.012989616182708774,0.015282677140757706,0.0022930609580489314
2024-03-13,-0.0015923728560675032,-0.008578597349735206,-0.006986224493667703
2024-03-14,0.0024592018150044748,-0.0003787252589949608,-0.0028379270739994356
2024-03-15,-0.005344109520133089,-0.0031628591553679586,0.0021812503647651305
2024-03-18,0.003945284940802152,0.013338860782547535,0.009393575841745383
2024-03-19,-0.008235676299231054,-0.015422438827508933,-0.007186762528277879
2024-03-20,-0.00036909725835587714,0.0017981194045844084,0.0021672166629402856
2024-03-21,-0.012634508434106628,-0.013832037133823527,-0.0011975286997168988
2024-03-22,0.005914384796444534,-0.004162965391495447,-0.010077350187939982
2024-03-25,-0.01288656883173293,-0.018313617496835393,-0.005427048665102463
2024-03-26,-0.019702102434235647,-0.0146015616548969,0.005100540779338747
2024-03-27,-0.020680424227309903,-0.03223884063444197,-0.011558416407132066
2024-03-28,0.01702149725339619,0.022211136839204837,0.0051896395858086475
2024-03-29,0.005326848408800858,0.010018602214462305,0.004691753805661447
2024-04-01,-0.0004702917162198901,0.01597142083074458,0.01644171254696447
2024-04-02,-0.012345844624088647,-0.01650940730569365,-0.004163562681605004
2024-04-03,-0.00851289603375068,-0.012107971477467857,-0.0035950754437171772
2024-04-04,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0
2024-04-08,-0.004520784610871501,-0.01332042941189763,-0.00879964480102613
2024-04-09,0.003361291471124147,0.0025354251548619,-0.000825866316262247
2024-04-10,-0.011841960819215808,-0.0199864648701857,-0.008144504050969892
2024-04-11,-0.0013118042260394553,-0.001444169010946202,-0.00013236478490674664
2024-04-12,0.009280352433276887,0.001174240437159672,-0.008106111996117216
2024-04-15,-0.011684502124135632,0.009385806974482103,0.021070309098617734
2024-04-16,-0.02467851303842431,-0.03537462128451733,-0.010696108246093017
2024-04-17,0.027950823863160203,0.0434126945750987,0.015461870711938497
2024-04-18,-0.006334157751541965,-0.005100412225439961,0.0012337455261020036
2024-04-19,0.002598746714770672,-0.005284015852047519,-0.007882762566818191
2024-04-22,0.00038134512069809556,-0.0026560424966800555,-0.003037387617378151
2024-04-23,-0.0023313083179185012,-0.009320905459387463,-0.006989597141468962
2024-04-24,-0.0003590746192485561,0.0040322580645162365,0.004391332683764793
2024-04-25,-0.0024589238271151004,0.0,0.0024589238271151004
2024-04-26,-0.0032444412748202645,0.012048192771084265,0.01529263404590453
2024-04-29,-0.0018012399455158423,0.0092592592592593,0.011060499204775143
2024-04-30,0.0027646873936347793,-0.002621231979030081,-0.00538591937266486
2024-05-01,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0
2024-05-06,0.004872796453892159,0.019710906701708275,0.014838110247816116
2024-05-07,-0.004175147812407687,-0.0038659793814432852,0.0003091684309644016
2024-05-08,-0.0024825926096438966,-0.010349288486416586,-0.007866695876772689
2024-05-09,0.0023058662567023713,0.0117647058823529,0.009458839625650528
2024-05-10,0.0021156831257009845,0.0025839793281654533,0.0004682962024644688
2024-05-13,-0.004721938657340052,-0.005154639175257714,-0.0004327005179176613
2024-05-14,0.0020862060746354993,0.0,-0.0020862060746354993
2024-05-15,0.008473917222903582,0.0,-0.008473917222903582
2024-05-16,-0.0013539153651567215,0.002590673575129543,0.003944588940286264
2024-05-17,0.0023849134450662692,0.012716421390765639,0.01033150794569937
2024-05-20,-0.0012703765916628473,0.002262197467676863,0.0035325740593397104
2024-05-21,-0.010642012878134119,-0.014652132407125337,-0.004010119528991218
2024-05-22,-0.0028276369593271213,-0.0005725943280342852,0.0022550426312928362
2024-05-23,-0.005869260755120658,-0.017447457886796396,-0.011578197131675738
2024-05-24,0.0028812880977349496,-0.008189169336719723,-0.011070457434454672
2024-05-27,0.0008353110258660923,0.010340443283606948,0.009505132257740856
2024-05-28,-0.0009539138121567401,-0.008252492446595464,-0.007298578634438724
2024-05-29,-0.012060213191410818,-0.010854978440086538,0.00120523475132428
2024-05-30,0.0012995570946786605,-0.004016640898619972,-0.0053161979932986325
2024-05-31,-0.00042890638714565554,-0.004431730738431172,-0.004002824351285517
2024-06-03,-0.0028720002359623096,-0.0004072556562788228,0.0024647445796834866
2024-06-04,0.0010419171702340524,0.008544003621936413,0.007502086451702361
2024-06-05,-0.0008274382851679212,-0.006601690890092178,-0.005774252604924257
2024-06-06,-0.0004499429080592938,-0.001158801408308115,-0.0007088585002488212
2024-06-07,-1.838336708774157e-05,-0.00506567217424984,-0.005047288807162098
2024-06-10,0.0,0.0,0.0
2024-06-11,0.006659987992939395,-0.0020798556097120593,-0.008739843602651454
2024-06-12,-0.006095205638676123,-0.005743683425275166,0.0003515222134009566
2024-06-13,-0.00175121569110744,-0.006827761436916176,-0.005076545745808736
2024-06-14,0.0031464044264045326,0.00751450695783092,0.004368102531426388
2024-06-17,-0.0047170524503602485,-0.006223321020884076,-0.0015062685705238277
2024-06-18,-0.006553990574693117,-0.0038981442656086753,0.002655846309084442
2024-06-19,0.0015120742939844778,-0.0032378260188041796,-0.004749900312788657
2024-06-20,-0.0009312645101844375,-0.008148354759448306,-0.007217090249263869
2024-06-21,-0.001956426471801387,-0.004143490104166481,-0.002187063632365094
2024-06-24,0.003937089391932491,-0.0014438161630709878,-0.005380905555003479
2024-06-25,0.0046504621548475455,-0.0007878272289099097,-0.005438289383757455
2024-06-26,-0.004439703558854813,0.002027367532193569,0.006467071091048382
2024-06-27,0.001222603107806493,-0.006290417165823274,-0.007513020273629767
2024-06-28,-0.005316840974605533,-0.003134083729086227,0.0021827572455193067
2024-07-01,-0.0022096635147704027,0.0025642641158411714,0.004773927630611574
2024-07-02,0.002295942710033897,0.0004567638767886499,-0.0018391788332452474
2024-07-03,-0.0006236737108650616,-0.0030349976586535967,-0.002411323947788535
2024-07-04,-0.0015150797719525695,-0.006597146048693696,-0.005082066276741126
2024-07-05,-0.0034348704831925385,-0.007716095510855133,-0.004281225027662594
2024-07-08,-0.00379219765881896,-0.0123318605414758,-0.00853966288265684
2024-07-09,-0.0035740683487911857,0.007611522499994046,0.011185590848785232
2024-07-10,0.002607351955946783,-0.0005455537370430882,-0.0031529056929898713
2024-07-11,0.006991113386304759,0.01842409447445026,0.0114329810881455
2024-07-12,-0.011892714346692035,-0.01067235859124871,0.0012203557554433253
2024-07-15,-0.00542238386142746,-0.004314994606256728,0.001107389255170732
2024-07-16,0.00016152095128618704,0.00650054171180936,0.006339020760523173
2024-07-17,-0.020319250025051416,-0.019375672766415497,0.0009435772586359192
2024-07-18,-0.008818413119541013,-0.003293084522502765,0.005525328597038248
2024-07-19,-0.002933668786593513,0.0022026431718060735,0.005136311958399586
2024-07-22,0.012301680913568425,0.005494505494505475,-0.00680717541906295
2024-07-23,-0.004878554155000492,-0.02622950819672132,-0.021350954041720827
2024-07-24,0.002944732290823371,-0.0033670033670033517,-0.0063117356578267225
2024-07-25,-0.011364162009352308,-0.016891891891891886,-0.005527729882539578
2024-07-26,0.00277924526755835,0.00572737686139746,0.0029481315938391095
2024-07-29,0.013413998426214602,0.007972665148063829,-0.005441333278150773
2024-07-30,0.009689307142202619,0.003389830508474523,-0.006299476633728096
2024-07-31,-0.008063825548149994,0.013513513513513598,0.021577339061663592
2024-08-01,0.008851286866889296,0.0022222222222221255,-0.006629064644667171
2024-08-02,-0.017516718331785364,-0.027716186252771613,-0.01019946792098625
2024-08-05,-0.03005374852004339,-0.04218928164196123,-0.01213553312191784
2024-08-06,0.010816459586039717,0.010714285714285676,-0.00010217387175404102
2024-08-07,0.006334961855803067,0.005889281507656108,-0.00044568034814695956
2024-08-08,-0.01331387188175126,-0.012880562060889944,0.0004333098208613162
2024-08-09,0.007153006197189615,0.0037699031538744876,-0.0033831030433151277
2024-08-12,0.0057369389481116695,0.004007183693967797,-0.001729755254143872
2024-08-13,0.0006311411754268414,0.003194625045560451,0.0025634838701336093
2024-08-14,0.0031939401228042175,-0.004349088058389905,-0.0075430281811941224
2024-08-15,-0.004382475312121603,0.005503211695848831,0.009885687007970434
2024-08-16,0.002294450798805192,0.0033959025547096733,0.0011014517559044812
2024-08-19,0.004373604618956084,0.007761213664057798,0.003387609045101714
2024-08-20,0.005796548106443478,-0.001431492842535631,-0.007228040948979109
2024-08-21,0.003036787313965672,-0.0002843603165134101,-0.003321147630479082
2024-08-22,0.002118949808492643,-0.000439820194834184,-0.002558770003326827
2024-08-23,-0.002875804296800233,0.0013663400862384822,0.004242144383038715
2024-08-26,0.0033670294289639413,0.0024751658581825264,-0.0008918635707814149
2024-08-27,0.0057306793820998125,4.835920328860599e-05,-0.0056823201788112065
2024-08-28,0.001679325169679502,-0.004020008434690414,-0.005699333604369916
2024-08-29,-0.0008051670469104155,-0.003487172767532798,-0.0026820057206223824
2024-08-30,-0.00995252743897096,0.003395659077765234,0.013348186516736193
2024-09-02,0.006152089933326554,-0.010834949061868382,-0.016987038995194936
2024-09-03,-0.003968674782386994,-0.0013906742794790872,0.0025780005029079067
2024-09-04,-0.0011616360560563477,-0.007657364295948543,-0.006495728239892196
2024-09-05,0.002485583234612898,0.004205329979311889,0.0017197467446989911
2024-09-06,0.007142052934736021,-0.0009653944635942269,-0.008107447398330248
2024-09-09,0.0016636702445463336,-0.010218097775507917,-0.01188176802005425
2024-09-10,0.002623928902234174,0.003501987937015616,0.0008780590347814421
2024-09-11,0.002626107058271321,-0.0003857944791180734,-0.0030119015373893943
2024-09-12,0.0011260881430193437,-0.0031597383702059445,-0.004285826513225288
2024-09-13,0.010313110180456275,0.0061435891437714996,-0.004169521036684776
2024-09-16,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0
2024-09-18,-0.001065689119839286,0.002657729783462681,0.003723418903301967
2024-09-19,-0.005657370213813684,0.002234594309037552,0.007891964522851236
2024-09-20,0.004918622186181665,0.0064874407072013085,0.0015688185210196437
2024-09-23,0.002085221708969187,0.00574470878285005,0.0036594870738808627
2024-09-24,-0.018784723792953817,0.02452536818112494,0.04331009197407876
2024-09-25,-0.0049083327844516855,0.00989636507578262,0.014804697860234306
2024-09-26,-0.013490583559421343,0.028780768798471468,0.04227135235789281
2024-09-27,-0.02816261917636076,0.016505981156630267,0.044668600332991026
2024-09-30,-0.050956403453378984,0.033869819209353336,0.08482622266273232
2024-10-01,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0
2024-10-08,0.040489557856958625,0.09978530886038595,0.05929575100342732
2024-10-09,0.06573415603823535,-0.004779358200469985,-0.07051351423870533
2024-10-10,-0.05403056625459257,-0.043463283612213965,0.010567282642378606
2024-10-11,-0.024249523971173303,-0.051920051464640404,-0.0276705274934671
2024-10-14,0.0108683588797438,0.02995048218445384,0.01908212330471004
2024-10-15,0.012870486146899951,-0.013723402833764775,-0.026593888980664726
2024-10-16,-0.006916053933645083,-0.013245393217781676,-0.0063293392841365925
2024-10-17,0.01025903700722014,-0.0010593220338983023,-0.011318359041118442
2024-10-18,0.04646726837683468,0.08263524133364453,0.036167972956809846
2024-10-21,0.001093462224506958,0.003631756756756588,0.0025382945322496298
2024-10-22,-0.00725888943481906,-0.001521413596885235,0.005737475837933825
2024-10-23,-0.008754524389990637,-0.004855010635357482,0.003899513754633155
2024-10-24,0.010996766737800867,-0.0001719135699473351,-0.011168680307748202
2024-10-25,0.008076743256814733,0.015098573197478427,0.007021829940663693
2024-10-28,0.007066605189140707,0.00902188244603519,0.001955277256894483
2024-10-29,-0.0048824351496183915,-0.014848715747644237,-0.009966280598025845
2024-10-30,0.007971714733851776,-0.0009973166368517083,-0.008969031370703484
2024-10-31,0.027688130817805856,0.028097160508826047,0.0004090296910201907
2024-11-01,0.00792339827105748,0.00766143743159442,-0.00026196083946306015
2024-11-04,-0.005745018250333578,0.008327299058653148,0.014072317308986726
2024-11-05,-0.005194339493954647,0.02010771992818694,0.025302059422141587
2024-11-06,-0.0030792898774947286,-0.008095740936290174,-0.005016451058795446
2024-11-07,0.007800321120877474,0.03797019162526616,0.030169870504388685
2024-11-08,-0.004654722992956661,-0.014700854700854693,-0.010046131707898032
2024-11-11,-0.012845051094043769,-0.006245662734212565,0.006599388359831204
2024-11-12,-0.0036779348196239736,-0.01466480446927343,-0.010986869649649456
2024-11-13,-0.00048510358470377213,0.005669737774627759,0.006154841359331531
2024-11-14,0.00888046160400413,-0.008456659619450524,-0.017337121223454655
2024-11-15,0.004730331617922023,-0.012793176972281328,-0.01752350859020335
2024-11-18,0.008968429074325157,0.004319654427645814,-0.004648774646679343
2024-11-19,-0.011011972947891357,-0.004301075268817178,0.006710897679074179
2024-11-20,-7.344987457225116e-05,0.002159827213822796,0.002233277088395047
2024-11-21,0.0016299219970916656,0.0025143678160919336,0.000884445819000268
2024-11-22,0.0019607888752343205,-0.02902185596560347,-0.030982644840837792
2024-11-25,-0.003932151738317624,-0.008487084870848927,-0.0045549331325313025
2024-11-26,0.0057761998725095465,0.0037216226274656705,-0.002054577245043876
2024-11-27,-0.00554558567628094,0.01186503522432325,0.01741062090060419
2024-11-28,0.004065069368612506,-0.004763649688530602,-0.008828719057143108
2024-11-29,-0.0054794488201102,0.005891016200294308,0.011370465020404508
2024-12-02,-0.003821405529838895,0.004106116602207166,0.007927522132046061
2024-12-03,0.0041294080434379765,0.005208333333333259,0.0010789252898952828
2024-12-04,0.004288240515221586,-0.0011102886750558039,-0.00539852919027739
2024-12-05,-0.00216430246800714,-0.00444609114486838,-0.0022817886768612405
2024-12-06,-0.002353091104896121,0.010792705619650178,0.0131457967245463
2024-12-09,0.002758093772965209,0.0011045655375554464,-0.0016535282354097625
2024-12-10,0.001866791489141928,0.009194556822361255,0.007327765333219327
2024-12-11,-0.004856383756248417,-0.006559766763848507,-0.00170338300760009
2024-12-12,0.00142570060963787,0.0113719735876745,0.00994627297803663
2024-12-13,-0.000639400126333789,-0.024301777294160387,-0.023662377167826598
2024-12-16,0.003938441887764044,-0.0014869888475838033,-0.005425430735347847
2024-12-17,0.0026068401246310824,0.005212211466865346,0.002605371342234264
2024-12-18,0.001974204068811769,0.007037037037036953,0.005062832968225184
2024-12-19,-0.004584367558962632,-0.0036778227289445686,0.0009065448300180634
2024-12-20,0.001537962740816079,-0.0029531192321891053,-0.004491081973005184
2024-12-23,0.007031637672176627,0.008515364679748227,0.0014837270075716003
2024-12-24,-0.0020945765323558962,0.010646108663729725,0.012740685196085622
2024-12-25,0.003508429293315851,0.0039956411187795915,0.0004872118254637403
2024-12-26,-0.0029969800331213214,-0.0025325615050650896,0.00046441852805623185
2024-12-27,0.004026977332699929,0.0024095648721335814,-0.0016174124605663476
2024-12-30,-0.00016375601306003063,0.004363764962852105,0.004527520975912136
2024-12-31,-0.002852044104123874,-0.018891833905459232,-0.016039789801335358
2025-01-01,0.0,0.0,0.0
2025-01-02,0.004980377201654524,-0.0241221114976448,-0.029102488699299323
2025-01-03,0.0024480144745483434,-0.009391179543913442,-0.011839194018461785
2025-01-06,-0.001593804014091186,-0.003234818467288051,-0.0016410144531968651
2025-01-07,-0.0010281484199024709,0.006171644138790604,0.0071997925586930744
2025-01-08,0.000564786486772088,-0.0012502842482220073,-0.0018150707349940953
2025-01-09,0.0015265229644104705,-0.0009378395119048477,-0.0024643624763153182
2025-01-10,0.0059289264253774565,-0.006610290125382057,-0.012539216550759513
2025-01-13,0.0034185124434970384,0.0007480096148956653,-0.0026705028286013732
2025-01-14,-0.008905459701024226,0.01742796075983118,0.026333420460855406
2025-01-15,0.0036011346364935117,-0.002815105792377833,-0.006416240428871345
2025-01-16,-0.0005775654301663676,0.0005703719127287213,0.001147937342895089
2025-01-17,-0.0016107424975218738,0.001536124045108093,0.003146866542629967
2025-01-20,-0.002916352150935775,0.0016303270053382724,0.004546679156274047
2025-01-21,6.767345844775152e-05,0.0008348662165618507,0.0007671927581140991
2025-01-22,0.006246063355000922,-0.0030420870707724332,-0.009288150425773356
2025-01-23,0.0018130493706068527,0.003584782472853506,0.0017717331022466531
2025-01-24,0.006548341825036127,0.014203904545754561,0.007655562720718434
2025-01-27,-0.007293863700042888,-0.011411802983926153,-0.004117939283883265
2025-01-28,0.0,0.0,0.0
2025-01-29,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0
2025-02-04,0.0,0.0,0.0
2025-02-05,0.018402957317248315,0.012640594765893002,-0.005762362551355316
2025-02-06,0.01073927218237632,0.023320440329132792,0.012581168146756472
2025-02-07,0.005114573670527367,0.018092348339486364,0.012977774668958997
2025-02-10,0.0160017400696509,0.01814909126224647,0.00214735119259557
2025-02-11,0.00699417530444039,0.002398862305297548,-0.004595312999142842
2025-02-12,0.006385831198698549,0.015843781568286513,0.009457950369587964
2025-02-13,0.0016441513226463922,-0.0021115679161216594,-0.0037557192387680516
2025-02-14,0.017604610551652893,0.026277462673361878,0.008672852121708985
2025-02-17,0.005439894318558514,0.007569821177056069,0.002129926858497555
2025-02-18,-0.017137877073481838,-0.02590704536339054,-0.008769168289908702
2025-02-19,0.007816129598259058,0.014813016647627242,0.006996887049368183
2025-02-20,-0.006362370917740501,-0.009221214068331096,-0.0028588431505905954
2025-02-21,-0.020316293446327904,-0.007705091403535258,0.012611202042792646
2025-02-24,0.004172889834867077,0.0019792935444580273,-0.00219359629040905
2025-02-25,0.011252593042003545,0.00015195259079159307,-0.011100640451211952
2025-02-26,-0.018306620667355777,-0.009571558796718116,0.008735061870637661
2025-02-27,-0.00620606305984317,-0.004141739530603039,0.0020643235292401307
2025-02-28,0.012279903566197903,-0.007393715341959428,-0.01967361890815733
2025-03-03,0.0014911353558889617,0.0010862818125387808,-0.000404853543350181
2025-03-04,0.00827728187506438,0.00744070686715248,-0.0008365750079118994
2025-03-05,0.002920162465450016,0.007385751654100492,0.004465589188650476
2025-03-06,-0.015584426290265019,-0.0018329005651441799,0.013751525725120839
2025-03-07,0.001712251294178957,-0.0013771996939557773,-0.0030894509881347343
2025-03-10,0.006615308738811221,0.0027581979773214638,-0.003857110761489757
2025-03-11,-0.009170280339890868,-0.005959657701711474,0.0032106226381793945
2025-03-12,0.006827043608709227,0.0032282859338970127,-0.003598757674812214
2025-03-13,0.0114939835551513,0.007508427827153108,-0.003985555727998191
2025-03-14,-0.00937614472685655,0.014904942965779489,0.02428108769263604
2025-03-17,0.00303770877625964,0.0005994305409859901,-0.00243827823527365
2025-03-18,0.004752370691355479,0.007488392990864234,0.0027360222995087558
2025-03-19,0.010241694218502184,0.010851791288835955,0.0006100970703337705
2025-03-20,0.009801163970598492,0.0010294117647058343,-0.008771752205892658
2025-03-21,-0.008864631514797772,-0.024033518152500988,-0.015168886637703216
2025-03-24,-0.007427547758343497,-0.0022795101944522353,0.005148037563891261
2025-03-25,-0.02098743747567533,-0.021636382393149356,-0.0006489449174740258
2025-03-26,0.007340051443054237,0.0040497337860707265,-0.00329031765698351
2025-03-27,-0.0027337648626428366,0.0005971645046925304,0.003330929367335367
2025-03-28,-0.00028497358670946226,-0.0046704503159135475,-0.004385476729204085
2025-03-31,-0.010966226944297868,-0.018082297776744232,-0.007116070832446364
2025-04-01,-0.0014815981787584809,-0.001384229965670225,9.736821308825583e-05
2025-04-02,0.004472328045038387,0.0036239309234719075,-0.0008483971215664798
2025-04-03,-0.008423293387145129,-0.01431416035509662,-0.005890866967951491
2025-04-04,0.0,0.0,0.0
2025-04-07,-0.029657462711193697,-0.10011261238165632,-0.07045514967046262
2025-04-08,-0.05436508676215827,-0.03728209059835478,0.017082996163803488
2025-04-09,0.011637216785828297,0.02150784916665649,0.009870632380828193
2025-04-10,0.014011555701277434,0.027118009728289483,0.013106454027012049
2025-04-11,-0.0009906332134030915,0.0031328273996313882,0.00412346061303448
2025-04-14,0.0073483960778530175,0.009648212527143688,0.0022998164492906703
2025-04-15,0.002719978653349201,0.0032766482041846436,0.0005566695508354425
2025-04-16,-0.020522268750180112,-0.017442003726576633,0.003080265023603479
2025-04-17,0.002736464811956959,0.0025778831842706205,-0.00015858162768633832
2025-04-18,-0.006230909662453321,-0.0061511423550086874,7.976730744463367e-05
2025-04-21,0.0037977005893703453,0.007073386383731339,0.003275685794360994
2025-04-22,0.006391033632562437,0.006145741878841093,-0.00024529175372134393
